timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
121.064000000,-16.2895,10.9178,5.41701,-0.17903,0.0174194,-15.414,-0.714394,14.8913,-16.0434,-12.1591,-7.69223,-0.679664,15.3795,10.874,15.7058,-10.9118,
121.118000000,-16.2895,10.9178,5.417,-0.179038,0.0174046,-15.414,-0.71436,14.8913,-16.0434,-12.1591,-7.69223,-0.679653,15.3795,10.874,15.7057,-10.9119,
121.168000000,-16.2894,10.9179,5.41698,-0.179064,0.0173713,-15.414,-0.714281,14.8913,-16.0434,-12.1591,-7.69224,-0.679644,15.3795,10.874,15.7057,-10.9119,
121.220000000,-16.2894,10.9179,5.41697,-0.179082,0.0173517,-15.414,-0.714221,14.8913,-16.0434,-12.1591,-7.69225,-0.679632,15.3796,10.874,15.7055,-10.9121,
121.274000000,-16.2894,10.918,5.41695,-0.179117,0.0173183,-15.414,-0.714085,14.8913,-16.0434,-12.1591,-7.69225,-0.67963,15.3796,10.8739,15.7054,-10.9123,
121.322000000,-16.2894,10.918,5.41694,-0.179133,0.0173055,-15.414,-0.714007,14.8913,-16.0434,-12.1591,-7.69225,-0.679629,15.3796,10.8739,15.7054,-10.9124,
121.370000000,-16.2894,10.918,5.41693,-0.179161,0.0172873,-15.414,-0.713893,14.8912,-16.0434,-12.1591,-7.69225,-0.67963,15.3796,10.8739,15.7053,-10.9124,
121.412000000,-16.2894,10.9181,5.41692,-0.179179,0.0172791,-15.414,-0.713833,14.8912,-16.0434,-12.1591,-7.69225,-0.679633,15.3796,10.8739,15.7053,-10.9125,
121.464000000,-16.2893,10.9182,5.41689,-0.179222,0.0172556,-15.414,-0.713736,14.8912,-16.0434,-12.1591,-7.69224,-0.679642,15.3797,10.8738,15.7053,-10.9125,
121.520000000,-16.2893,10.9182,5.41687,-0.179247,0.0172374,-15.414,-0.713701,14.8912,-16.0434,-12.1591,-7.69223,-0.679648,15.3797,10.8738,15.7053,-10.9125,
121.580000000,-16.2893,10.9183,5.41684,-0.179298,0.0171938,-15.414,-0.713644,14.8912,-16.0434,-12.1591,-7.69222,-0.679667,15.3797,10.8738,15.7053,-10.9125,
121.632000000,-16.2892,10.9184,5.41683,-0.179319,0.0171746,-15.414,-0.713623,14.8911,-16.0434,-12.1591,-7.69221,-0.67967,15.3798,10.8737,15.7053,-10.9125,
121.684000000,-16.2892,10.9185,5.4168,-0.179382,0.0171336,-15.414,-0.71357,14.8911,-16.0434,-12.1591,-7.69222,-0.679664,15.3799,10.8736,15.7053,-10.9125,
121.738000000,-16.2892,10.9185,5.41678,-0.179416,0.0171163,-15.414,-0.713537,14.8911,-16.0434,-12.1591,-7.69223,-0.679656,15.3799,10.8735,15.7053,-10.9124,
121.792000000,-16.2891,10.9186,5.41673,-0.179497,0.0170907,-15.414,-0.713452,14.8912,-16.0434,-12.159,-7.69226,-0.679622,15.3801,10.8733,15.7053,-10.9124,
121.842000000,-16.2891,10.9186,5.4167,-0.17954,0.0170785,-15.414,-0.713404,14.8912,-16.0435,-12.159,-7.69228,-0.679597,15.3801,10.8733,15.7053,-10.9124,
121.888000000,-16.2891,10.9186,5.41666,-0.179612,0.0170546,-15.414,-0.713327,14.8912,-16.0435,-12.1589,-7.6923,-0.679577,15.3802,10.8731,15.7054,-10.9124,
121.932000000,-16.2891,10.9186,5.41664,-0.179647,0.0170369,-15.414,-0.713287,14.8912,-16.0436,-12.1588,-7.69235,-0.67952,15.3803,10.8731,15.7054,-10.9124,
121.972000000,-16.2891,10.9186,5.41661,-0.179706,0.0170241,-15.414,-0.713262,14.8912,-16.0437,-12.1587,-7.69237,-0.679497,15.3803,10.873,15.7053,-10.9124,
122.024000000,-16.2891,10.9186,5.41659,-0.179741,0.0169875,-15.414,-0.713202,14.8913,-16.0437,-12.1587,-7.69241,-0.679443,15.3804,10.873,15.7053,-10.9124,
122.070000000,-16.2891,10.9186,5.41658,-0.17977,0.0169565,-15.414,-0.713144,14.8913,-16.0438,-12.1586,-7.69244,-0.67942,15.3804,10.8729,15.7053,-10.9124,
122.116000000,-16.2891,10.9186,5.41655,-0.17982,0.0169414,-15.414,-0.71311,14.8913,-16.0438,-12.1585,-7.69245,-0.679398,15.3804,10.8729,15.7053,-10.9124,
122.166000000,-16.2891,10.9186,5.41653,-0.179861,0.0169188,-15.414,-0.713075,14.8913,-16.0439,-12.1585,-7.69248,-0.679364,15.3805,10.8728,15.7053,-10.9124,
122.214000000,-16.2891,10.9186,5.41652,-0.179881,0.0169103,-15.414,-0.712988,14.8913,-16.0439,-12.1584,-7.6925,-0.679343,15.3805,10.8728,15.7053,-10.9124,
122.260000000,-16.2891,10.9186,5.41651,-0.179893,0.0169056,-15.414,-0.712943,14.8913,-16.0439,-12.1584,-7.69252,-0.679321,15.3806,10.8727,15.7053,-10.9124,
122.306000000,-16.2891,10.9186,5.4165,-0.179913,0.0169029,-15.414,-0.712813,14.8913,-16.0439,-12.1584,-7.69262,-0.679202,15.3807,10.8726,15.7053,-10.9124,
122.348000000,-16.2891,10.9186,5.4165,-0.179916,0.0169022,-15.414,-0.712746,14.8913,-16.0439,-12.1584,-7.69266,-0.679147,15.3809,10.8723,15.7053,-10.9124,
122.382000000,-16.2891,10.9186,5.4165,-0.17992,0.0169054,-15.414,-0.712572,14.8913,-16.0439,-12.1584,-7.69274,-0.67906,15.381,10.8721,15.7053,-10.9124,
122.428000000,-16.2891,10.9186,5.4165,-0.179921,0.0169074,-15.414,-0.712462,14.8913,-16.0439,-12.1584,-7.69278,-0.679008,15.3812,10.872,15.7053,-10.9124,
122.474000000,-16.2891,10.9186,5.41649,-0.179929,0.0169149,-15.414,-0.712191,14.8914,-16.0439,-12.1585,-7.69287,-0.678903,15.3816,10.8713,15.7053,-10.9124,
122.528000000,-16.2891,10.9187,5.41649,-0.179935,0.0169257,-15.414,-0.712045,14.8914,-16.0438,-12.1585,-7.6929,-0.678856,15.3818,10.8711,15.7053,-10.9124,
122.574000000,-16.2891,10.9187,5.41648,-0.179953,0.0169314,-15.414,-0.711724,14.8914,-16.0438,-12.1585,-7.69297,-0.678772,15.3824,10.8704,15.7053,-10.9125,
122.636000000,-16.2891,10.9187,5.41647,-0.179962,0.0169425,-15.414,-0.71159,14.8914,-16.0438,-12.1585,-7.693,-0.678747,15.3826,10.8701,15.7053,-10.9125,
122.680000000,-16.2891,10.9187,5.41646,-0.179981,0.0169477,-15.414,-0.711354,14.8915,-16.0438,-12.1585,-7.69303,-0.678706,15.383,10.8696,15.7052,-10.9126,
122.732000000,-16.2891,10.9187,5.41645,-0.179987,0.0169574,-15.414,-0.71121,14.8915,-16.0439,-12.1585,-7.69305,-0.67869,15.3832,10.8694,15.7052,-10.9126,
122.782000000,-16.2891,10.9187,5.41644,-0.179997,0.0169622,-15.414,-0.711112,14.8915,-16.0439,-12.1584,-7.69306,-0.678675,15.3834,10.8691,15.7051,-10.9127,
122.832000000,-16.2891,10.9187,5.41644,-0.179998,0.016969,-15.414,-0.710937,14.8915,-16.0439,-12.1584,-7.69308,-0.678655,15.3835,10.869,15.7051,-10.9128,
122.886000000,-16.289,10.9188,5.41644,-0.179997,0.0169718,-15.414,-0.710853,14.8915,-16.0439,-12.1584,-7.69309,-0.678648,15.3836,10.8689,15.705,-10.9129,
122.932000000,-16.289,10.9188,5.41644,-0.179995,0.0169757,-15.414,-0.710732,14.8916,-16.0439,-12.1584,-7.6931,-0.678638,15.3836,10.8689,15.705,-10.9129,
122.986000000,-16.289,10.9189,5.41645,-0.179987,0.0169745,-15.414,-0.710687,14.8916,-16.0439,-12.1584,-7.6931,-0.678638,15.3836,10.8689,15.705,-10.9129,
123.040000000,-16.289,10.9189,5.41645,-0.179983,0.016957,-15.414,-0.7106,14.8916,-16.0439,-12.1584,-7.6931,-0.678641,15.3835,10.869,15.7049,-10.913,
123.088000000,-16.2889,10.919,5.41646,-0.179972,0.0169394,-15.414,-0.710557,14.8916,-16.0439,-12.1584,-7.69309,-0.678652,15.3834,10.8691,15.7049,-10.913,
123.136000000,-16.2889,10.9191,5.41646,-0.179967,0.0168965,-15.414,-0.710479,14.8915,-16.0439,-12.1584,-7.69308,-0.67866,15.3833,10.8692,15.7049,-10.913,
123.186000000,-16.2889,10.9192,5.41647,-0.179957,0.0168718,-15.414,-0.710329,14.8915,-16.0439,-12.1584,-7.69307,-0.678677,15.3833,10.8692,15.7049,-10.913,
123.234000000,-16.2889,10.9192,5.41647,-0.179954,0.0168016,-15.414,-0.71025,14.8915,-16.0439,-12.1584,-7.69306,-0.678685,15.3832,10.8694,15.7049,-10.913,
123.284000000,-16.2888,10.9193,5.41647,-0.179945,0.016765,-15.414,-0.710113,14.8914,-16.0439,-12.1584,-7.69305,-0.678696,15.3832,10.8694,15.7049,-10.913,
123.338000000,-16.2888,10.9194,5.41647,-0.179942,0.0167244,-15.414,-0.709744,14.8913,-16.0439,-12.1584,-7.69305,-0.678696,15.3831,10.8695,15.7049,-10.913,
123.386000000,-16.2887,10.9195,5.41648,-0.179936,0.0166329,-15.414,-0.70948,14.8912,-16.0439,-12.1584,-7.69306,-0.678686,15.383,10.8696,15.7049,-10.913,
123.428000000,-16.2887,10.9196,5.41648,-0.179937,0.01656,-15.414,-0.708986,14.8911,-16.0439,-12.1584,-7.69306,-0.678681,15.3829,10.8697,15.7049,-10.913,
123.474000000,-16.2886,10.9198,5.41647,-0.179949,0.0165152,-15.414,-0.708689,14.8911,-16.0439,-12.1584,-7.69308,-0.678661,15.3829,10.8697,15.7049,-10.9131,
123.526000000,-16.2885,10.9199,5.41646,-0.179963,0.016474,-15.414,-0.707976,14.8909,-16.0439,-12.1584,-7.69309,-0.678652,15.3829,10.8698,15.7048,-10.9131,
123.578000000,-16.2884,10.9202,5.41644,-0.180002,0.0163941,-15.4139,-0.707284,14.8909,-16.0439,-12.1584,-7.69311,-0.678632,15.3828,10.8698,15.7048,-10.9132,
123.630000000,-16.2883,10.9204,5.41643,-0.180025,0.016362,-15.4139,-0.706912,14.8908,-16.0439,-12.1584,-7.69311,-0.678624,15.3828,10.8698,15.7048,-10.9132,
123.682000000,-16.2881,10.9208,5.41641,-0.180049,0.0163079,-15.4139,-0.706367,14.8908,-16.0439,-12.1584,-7.69312,-0.678614,15.3828,10.8698,15.7047,-10.9132,
123.734000000,-16.2881,10.9209,5.41639,-0.180089,0.0162889,-15.4139,-0.706196,14.8908,-16.0439,-12.1584,-7.69313,-0.678611,15.3829,10.8698,15.7047,-10.9133,
123.788000000,-16.288,10.9212,5.41638,-0.180108,0.0162609,-15.4139,-0.705914,14.8908,-16.0439,-12.1584,-7.69313,-0.67861,15.3829,10.8697,15.7047,-10.9133,
123.840000000,-16.2879,10.9213,5.41637,-0.180133,0.0162478,-15.4139,-0.705837,14.8908,-16.0439,-12.1584,-7.69313,-0.678612,15.383,10.8695,15.7047,-10.9133,
123.896000000,-16.2878,10.9214,5.41636,-0.180157,0.0162156,-15.4139,-0.705808,14.8908,-16.0439,-12.1584,-7.69312,-0.678614,15.3831,10.8694,15.7047,-10.9133,
123.942000000,-16.2878,10.9215,5.41635,-0.180177,0.016198,-15.4139,-0.705838,14.8908,-16.0439,-12.1584,-7.69312,-0.678614,15.3833,10.8692,15.7047,-10.9133,
123.988000000,-16.2878,10.9215,5.41633,-0.1802,0.0161644,-15.4139,-0.705946,14.8908,-16.0439,-12.1584,-7.69313,-0.678611,15.3834,10.8691,15.7047,-10.9133,
124.036000000,-16.2878,10.9216,5.4163,-0.180263,0.01615,-15.4139,-0.706009,14.8909,-16.0439,-12.1584,-7.69314,-0.678602,15.3836,10.8689,15.7047,-10.9134,
124.088000000,-16.2878,10.9216,5.41627,-0.180311,0.0161242,-15.4139,-0.706189,14.8909,-16.0439,-12.1584,-7.69317,-0.678564,15.3836,10.8688,15.7046,-10.9134,
124.142000000,-16.2877,10.9216,5.41622,-0.180401,0.0161146,-15.4139,-0.706281,14.8909,-16.0439,-12.1584,-7.69323,-0.678489,15.3838,10.8686,15.7046,-10.9134,
124.196000000,-16.2877,10.9216,5.41619,-0.180452,0.0161085,-15.4139,-0.706473,14.8909,-16.0439,-12.1584,-7.69326,-0.678448,15.3838,10.8685,15.7046,-10.9134,
124.242000000,-16.2877,10.9216,5.41614,-0.180542,0.0161102,-15.4139,-0.706565,14.8909,-16.0439,-12.1584,-7.69331,-0.678395,15.3839,10.8684,15.7046,-10.9134,
124.292000000,-16.2877,10.9216,5.41611,-0.180585,0.0161212,-15.4139,-0.706696,14.8909,-16.0439,-12.1584,-7.69339,-0.678295,15.384,10.8684,15.7046,-10.9134,
124.340000000,-16.2877,10.9216,5.41607,-0.180657,0.0161283,-15.4139,-0.70677,14.8909,-16.0439,-12.1584,-7.69345,-0.678231,15.384,10.8683,15.7046,-10.9134,
124.392000000,-16.2878,10.9216,5.41605,-0.180693,0.0161479,-15.4139,-0.706882,14.8909,-16.0439,-12.1584,-7.69358,-0.678079,15.3841,10.8683,15.7046,-10.9135,
124.440000000,-16.2878,10.9215,5.41602,-0.180738,0.0161589,-15.4139,-0.706932,14.891,-16.0439,-12.1584,-7.69368,-0.677964,15.3842,10.8682,15.7046,-10.9135,
124.494000000,-16.2878,10.9215,5.41601,-0.180768,0.0161783,-15.4139,-0.707004,14.891,-16.0439,-12.1584,-7.69389,-0.677714,15.3843,10.868,15.7046,-10.9135,
124.556000000,-16.2877,10.9216,5.416,-0.180775,0.0161898,-15.4139,-0.707039,14.891,-16.0439,-12.1584,-7.69425,-0.677288,15.3845,10.8677,15.7045,-10.9135,
124.610000000,-16.2877,10.9217,5.416,-0.180774,0.0162006,-15.4139,-0.707095,14.891,-16.0439,-12.1584,-7.6945,-0.677002,15.3847,10.8675,15.7045,-10.9135,
124.664000000,-16.2876,10.9219,5.416,-0.180769,0.0162188,-15.4139,-0.707115,14.891,-16.0439,-12.1584,-7.69501,-0.676397,15.3849,10.8673,15.7045,-10.9135,
124.720000000,-16.2874,10.9221,5.41601,-0.180762,0.0162315,-15.4139,-0.707142,14.891,-16.0439,-12.1584,-7.69527,-0.676096,15.3852,10.867,15.7045,-10.9135,
124.776000000,-16.2874,10.9223,5.41601,-0.180763,0.0162372,-15.4139,-0.707151,14.891,-16.0439,-12.1584,-7.69571,-0.675575,15.3854,10.8666,15.7045,-10.9135,
124.832000000,-16.2872,10.9226,5.416,-0.180778,0.016246,-15.4139,-0.707159,14.891,-16.0439,-12.1584,-7.69591,-0.675351,15.3855,10.8665,15.7046,-10.9135,
124.888000000,-16.2872,10.9227,5.41599,-0.180793,0.0162493,-15.4139,-0.707161,14.891,-16.0439,-12.1584,-7.69616,-0.675062,15.3857,10.8663,15.7045,-10.9135,
124.942000000,-16.287,10.923,5.41595,-0.18085,0.0162539,-15.4139,-0.707158,14.891,-16.0439,-12.1584,-7.69622,-0.674987,15.3858,10.8663,15.7045,-10.9135,
124.990000000,-16.287,10.9231,5.41593,-0.180886,0.0162552,-15.4139,-0.707155,14.891,-16.0439,-12.1584,-7.69629,-0.674915,15.3858,10.8662,15.7045,-10.9136,
125.034000000,-16.2869,10.9232,5.41587,-0.180975,0.0162564,-15.4139,-0.70715,14.891,-16.0439,-12.1584,-7.69629,-0.674914,15.3858,10.8662,15.7045,-10.9136,
125.088000000,-16.2869,10.9233,5.41585,-0.181018,0.0162577,-15.4139,-0.707129,14.891,-16.0439,-12.1584,-7.69625,-0.674964,15.3858,10.8662,15.7044,-10.9136,
125.134000000,-16.2868,10.9235,5.41579,-0.181115,0.0162581,-15.4139,-0.707079,14.891,-16.0439,-12.1584,-7.69618,-0.675052,15.3858,10.8662,15.7044,-10.9137,
125.164000000,-16.2868,10.9236,5.41576,-0.181164,0.0162582,-15.4139,-0.707042,14.891,-16.0439,-12.1584,-7.69615,-0.675085,15.3857,10.8663,15.7043,-10.9138,
125.202000000,-16.2867,10.9236,5.41572,-0.181226,0.0162581,-15.4139,-0.707024,14.891,-16.0439,-12.1584,-7.69611,-0.675124,15.3857,10.8663,15.7043,-10.9138,
125.244000000,-16.2867,10.9237,5.41566,-0.181325,0.0162565,-15.4139,-0.70696,14.891,-16.0439,-12.1584,-7.69603,-0.675225,15.3857,10.8663,15.7043,-10.9139,
125.286000000,-16.2867,10.9238,5.41561,-0.181409,0.0162531,-15.4139,-0.706848,14.891,-16.0439,-12.1584,-7.69598,-0.675275,15.3857,10.8663,15.7042,-10.9139,
125.328000000,-16.2867,10.9238,5.41558,-0.181461,0.0162463,-15.4139,-0.706813,14.891,-16.0439,-12.1584,-7.69589,-0.675379,15.3856,10.8664,15.7042,-10.914,
125.366000000,-16.2867,10.9238,5.41547,-0.181635,0.016221,-15.4139,-0.706697,14.891,-16.0439,-12.1584,-7.69585,-0.675424,15.3856,10.8664,15.7042,-10.914,
125.410000000,-16.2867,10.9239,5.41542,-0.181726,0.0162074,-15.4139,-0.70664,14.891,-16.0439,-12.1584,-7.69578,-0.675503,15.3856,10.8664,15.7041,-10.9141,
125.460000000,-16.2866,10.924,5.41529,-0.18194,0.0161635,-15.4139,-0.706464,14.891,-16.0439,-12.1584,-7.69574,-0.675546,15.3856,10.8664,15.7041,-10.9142,
125.484000000,-16.2866,10.924,5.41523,-0.182037,0.0161407,-15.4139,-0.706352,14.891,-16.0439,-12.1584,-7.69568,-0.675603,15.3856,10.8664,15.704,-10.9142,
125.514000000,-16.2866,10.924,5.41519,-0.182098,0.0161251,-15.4139,-0.706262,14.891,-16.0439,-12.1584,-7.69567,-0.675618,15.3856,10.8665,15.704,-10.9143,
125.548000000,-16.2866,10.9241,5.41513,-0.182191,0.0160987,-15.4139,-0.706071,14.8911,-16.0439,-12.1584,-7.69564,-0.675648,15.3855,10.8665,15.7039,-10.9143,
125.586000000,-16.2865,10.9242,5.41509,-0.182256,0.0160767,-15.4139,-0.705994,14.8911,-16.0439,-12.1584,-7.69561,-0.67568,15.3855,10.8665,15.7039,-10.9144,
125.626000000,-16.2865,10.9242,5.41505,-0.182333,0.0160369,-15.4139,-0.705688,14.8911,-16.0439,-12.1584,-7.69558,-0.675718,15.3855,10.8665,15.7038,-10.9145,
125.662000000,-16.2865,10.9243,5.41503,-0.182357,0.016012,-15.4139,-0.705312,14.8912,-16.0439,-12.1584,-7.69556,-0.675734,15.3855,10.8665,15.7038,-10.9146,
125.702000000,-16.2864,10.9244,5.41501,-0.182383,0.0159556,-15.4139,-0.70517,14.8913,-16.0439,-12.1584,-7.69554,-0.675758,15.3855,10.8665,15.7038,-10.9147,
125.732000000,-16.2864,10.9244,5.41501,-0.182389,0.0158854,-15.4139,-0.704631,14.8914,-16.0439,-12.1584,-7.69552,-0.675779,15.3855,10.8665,15.7037,-10.9147,
125.754000000,-16.2864,10.9245,5.41501,-0.182388,0.0158631,-15.4139,-0.704292,14.8915,-16.0439,-12.1584,-7.69551,-0.675786,15.3855,10.8665,15.7037,-10.9148,
125.788000000,-16.2863,10.9246,5.41502,-0.182381,0.0157813,-15.4139,-0.703924,14.8916,-16.0439,-12.1584,-7.6955,-0.675797,15.3855,10.8664,15.7037,-10.9148,
125.826000000,-16.2863,10.9247,5.41503,-0.182359,0.0156463,-15.4139,-0.70361,14.8917,-16.0439,-12.1584,-7.6955,-0.675802,15.3856,10.8664,15.7037,-10.9148,
125.864000000,-16.2863,10.9248,5.41504,-0.182341,0.0155571,-15.4139,-0.702962,14.8919,-16.0439,-12.1584,-7.69549,-0.675813,15.3856,10.8664,15.7037,-10.9149,
125.910000000,-16.2862,10.9249,5.41505,-0.182324,0.0153575,-15.4139,-0.702539,14.892,-16.0439,-12.1584,-7.69549,-0.675817,15.3856,10.8664,15.7037,-10.9149,
125.944000000,-16.2861,10.9251,5.41508,-0.182274,0.0152356,-15.4139,-0.701499,14.8923,-16.0439,-12.1584,-7.69548,-0.675824,15.3856,10.8664,15.7037,-10.9149,
125.976000000,-16.2861,10.9251,5.41509,-0.182262,0.0151678,-15.4139,-0.701224,14.8923,-16.0439,-12.1584,-7.69548,-0.675825,15.3856,10.8664,15.7037,-10.9149,
126.012000000,-16.286,10.9253,5.41511,-0.182229,0.0150024,-15.4139,-0.700333,14.8925,-16.0439,-12.1584,-7.69548,-0.675826,15.3856,10.8664,15.7037,-10.9149,
126.040000000,-16.286,10.9253,5.41512,-0.182217,0.0149232,-15.4139,-0.7,14.8926,-16.0439,-12.1584,-7.69548,-0.675826,15.3856,10.8663,15.7037,-10.9149,
126.070000000,-16.2859,10.9254,5.41512,-0.1822,0.0147949,-15.4138,-0.699321,14.8927,-16.044,-12.1583,-7.69548,-0.675825,15.3857,10.8663,15.7037,-10.9149,
126.108000000,-16.2859,10.9255,5.41513,-0.182195,0.0147402,-15.4138,-0.698746,14.8928,-16.044,-12.1583,-7.69548,-0.675824,15.3857,10.8663,15.7037,-10.9149,
126.144000000,-16.2859,10.9256,5.41513,-0.182191,0.0146379,-15.4138,-0.698327,14.8928,-16.044,-12.1583,-7.69548,-0.675823,15.3857,10.8662,15.7037,-10.9149,
126.190000000,-16.2858,10.9258,5.41512,-0.182192,0.0145962,-15.4138,-0.69734,14.8929,-16.0441,-12.1582,-7.69549,-0.675818,15.3858,10.8661,15.7037,-10.9148,
126.216000000,-16.2857,10.926,5.41512,-0.182203,0.0145568,-15.4138,-0.696591,14.8929,-16.0441,-12.1582,-7.69549,-0.675817,15.3859,10.866,15.7037,-10.9148,
126.246000000,-16.2857,10.926,5.41511,-0.182217,0.0145439,-15.4138,-0.696221,14.8929,-16.0441,-12.1581,-7.69549,-0.675814,15.3859,10.866,15.7038,-10.9148,
126.274000000,-16.2856,10.9261,5.41509,-0.182241,0.0145394,-15.4138,-0.695895,14.8929,-16.0441,-12.1581,-7.6955,-0.675811,15.3859,10.8659,15.7038,-10.9148,
126.300000000,-16.2856,10.9263,5.41507,-0.182277,0.014541,-15.4138,-0.69556,14.8929,-16.0442,-12.158,-7.6955,-0.675808,15.386,10.8659,15.7038,-10.9148,
126.332000000,-16.2855,10.9264,5.41505,-0.182297,0.0145486,-15.4138,-0.695343,14.8929,-16.0442,-12.158,-7.6955,-0.675807,15.386,10.8659,15.7038,-10.9148,
126.368000000,-16.2854,10.9265,5.415,-0.182379,0.0145762,-15.4138,-0.695124,14.8928,-16.0442,-12.1579,-7.6955,-0.675803,15.3861,10.8658,15.7038,-10.9147,
126.410000000,-16.2854,10.9267,5.41497,-0.182431,0.0146025,-15.4138,-0.694997,14.8928,-16.0443,-12.1579,-7.69551,-0.675801,15.3861,10.8657,15.7038,-10.9147,
126.434000000,-16.2853,10.9269,5.41493,-0.182503,0.0146171,-15.4138,-0.694953,14.8928,-16.0443,-12.1579,-7.69551,-0.675798,15.3861,10.8657,15.7038,-10.9147,
126.474000000,-16.2852,10.9271,5.41489,-0.182556,0.0146376,-15.4138,-0.69497,14.8927,-16.0443,-12.1578,-7.69551,-0.675796,15.3862,10.8657,15.7038,-10.9147,
126.498000000,-16.2851,10.9273,5.41483,-0.182656,0.0146788,-15.4138,-0.695016,14.8927,-16.0444,-12.1578,-7.69551,-0.675794,15.3862,10.8656,15.7038,-10.9147,
126.530000000,-16.2849,10.9276,5.41481,-0.182689,0.0146987,-15.4138,-0.695066,14.8927,-16.0444,-12.1578,-7.69552,-0.675792,15.3863,10.8655,15.7038,-10.9147,
126.560000000,-16.2848,10.9278,5.41476,-0.182769,0.0147325,-15.4138,-0.695218,14.8926,-16.0444,-12.1577,-7.69552,-0.675791,15.3863,10.8654,15.7038,-10.9147,
126.590000000,-16.2847,10.9281,5.41473,-0.182818,0.0147597,-15.4138,-0.69538,14.8926,-16.0444,-12.1577,-7.69552,-0.675789,15.3864,10.8654,15.7038,-10.9147,
126.634000000,-16.2844,10.9287,5.41471,-0.182863,0.0147855,-15.4138,-0.695596,14.8926,-16.0444,-12.1577,-7.69552,-0.675787,15.3865,10.8652,15.7038,-10.9148,
126.674000000,-16.2842,10.9291,5.41467,-0.18292,0.0148201,-15.4138,-0.695813,14.8925,-16.0444,-12.1577,-7.69552,-0.675785,15.3866,10.8651,15.7037,-10.9148,
126.722000000,-16.2839,10.9296,5.41465,-0.182953,0.0148498,-15.4138,-0.696125,14.8925,-16.0444,-12.1577,-7.69553,-0.675783,15.3868,10.8648,15.7037,-10.9149,
126.774000000,-16.2834,10.9306,5.41464,-0.182981,0.0148602,-15.4138,-0.696389,14.8925,-16.0444,-12.1577,-7.69553,-0.675782,15.387,10.8647,15.7036,-10.9149,
126.840000000,-16.283,10.9314,5.41462,-0.183003,0.0148569,-15.4138,-0.696678,14.8924,-16.0444,-12.1577,-7.69553,-0.675781,15.3871,10.8645,15.7036,-10.915,
126.904000000,-16.2827,10.9321,5.41462,-0.183018,0.0148376,-15.4138,-0.696934,14.8924,-16.0444,-12.1577,-7.69553,-0.67578,15.3872,10.8644,15.7035,-10.9151,
126.960000000,-16.2824,10.9325,5.41461,-0.183021,0.0148138,-15.4138,-0.697145,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3873,10.8642,15.7035,-10.9152,
126.996000000,-16.2824,10.9327,5.41462,-0.183017,0.0148056,-15.4138,-0.697272,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3873,10.8642,15.7035,-10.9152,
127.032000000,-16.2823,10.9328,5.41462,-0.183009,0.0147874,-15.4138,-0.697388,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3874,10.8641,15.7034,-10.9152,
127.078000000,-16.2823,10.9329,5.41462,-0.183001,0.0147733,-15.4138,-0.69747,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3874,10.864,15.7034,-10.9152,
127.108000000,-16.2822,10.9329,5.41463,-0.182992,0.0147639,-15.4138,-0.697526,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3875,10.864,15.7034,-10.9152,
127.146000000,-16.2822,10.9329,5.41463,-0.182984,0.0147579,-15.4138,-0.697568,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3875,10.8639,15.7034,-10.9152,
127.170000000,-16.2822,10.9329,5.41464,-0.18298,0.0147552,-15.4138,-0.697592,14.8924,-16.0444,-12.1578,-7.69553,-0.675779,15.3875,10.8639,15.7034,-10.9153,
127.202000000,-16.2823,10.9328,5.41464,-0.182976,0.0147521,-15.4138,-0.697628,14.8923,-16.0444,-12.1578,-7.69553,-0.675779,15.3876,10.8638,15.7034,-10.9153,
127.230000000,-16.2823,10.9327,5.41464,-0.182974,0.0147506,-15.4138,-0.697659,14.8923,-16.0444,-12.1578,-7.69553,-0.675779,15.3876,10.8638,15.7034,-10.9152,
127.276000000,-16.2824,10.9326,5.41463,-0.18298,0.0147507,-15.4138,-0.697683,14.8923,-16.0444,-12.1577,-7.69553,-0.675776,15.3876,10.8638,15.7034,-10.9152,
127.304000000,-16.2824,10.9325,5.41463,-0.182992,0.0147516,-15.4138,-0.697694,14.8923,-16.0444,-12.1577,-7.69554,-0.67577,15.3877,10.8637,15.7034,-10.9152,
127.328000000,-16.2825,10.9324,5.41462,-0.183004,0.0147536,-15.4138,-0.697706,14.8923,-16.0444,-12.1577,-7.69554,-0.675764,15.3877,10.8637,15.7034,-10.9153,
127.354000000,-16.2825,10.9323,5.41461,-0.183022,0.0147557,-15.4138,-0.697714,14.8923,-16.0444,-12.1577,-7.69555,-0.675754,15.3877,10.8637,15.7034,-10.9153,
127.386000000,-16.2826,10.9322,5.4146,-0.183034,0.0147571,-15.4138,-0.697718,14.8923,-16.0445,-12.1577,-7.69556,-0.675742,15.3877,10.8637,15.7034,-10.9153,
127.416000000,-16.2826,10.9321,5.41458,-0.183062,0.0147604,-15.4138,-0.69772,14.8924,-16.0445,-12.1576,-7.69557,-0.675735,15.3877,10.8637,15.7034,-10.9153,
