timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
121.652000000,-1.37246,-0.533172,-3.27521,-15.7339,12.2964,-14.5391,14.0828,-0.520233,-16.01,-9.03679,-15.7063,9.22734,12.8777,13.7746,-2.37677,14.9572,
121.708000000,-1.37244,-0.533129,-3.27514,-15.7339,12.2964,-14.5391,14.0828,-0.520234,-16.0101,-9.03663,-15.7063,9.2272,12.8777,13.7746,-2.3768,14.9572,
121.766000000,-1.37243,-0.533105,-3.27506,-15.7338,12.2964,-14.5391,14.0828,-0.520236,-16.0101,-9.03656,-15.7064,9.22705,12.8775,13.7746,-2.3768,14.9572,
121.824000000,-1.3724,-0.533056,-3.27503,-15.7338,12.2964,-14.5391,14.0828,-0.52024,-16.0101,-9.0365,-15.7064,9.22695,12.8774,13.7746,-2.37678,14.9572,
121.886000000,-1.37238,-0.533009,-3.27499,-15.7338,12.2964,-14.5391,14.0828,-0.520248,-16.0102,-9.03641,-15.7064,9.22678,12.8772,13.7745,-2.3767,14.9571,
121.940000000,-1.37237,-0.532978,-3.27497,-15.7338,12.2964,-14.5391,14.0829,-0.520256,-16.0102,-9.03633,-15.7065,9.22655,12.877,13.7745,-2.37655,14.957,
121.988000000,-1.37234,-0.532923,-3.27496,-15.7338,12.2964,-14.5391,14.0829,-0.520277,-16.0102,-9.03632,-15.7065,9.22645,12.8769,13.7744,-2.37649,14.957,
122.046000000,-1.37233,-0.532881,-3.27496,-15.7338,12.2964,-14.5391,14.083,-0.52029,-16.0102,-9.0363,-15.7066,9.22619,12.8767,13.7744,-2.37644,14.957,
122.104000000,-1.37232,-0.532859,-3.27498,-15.7338,12.2964,-14.5391,14.0833,-0.520349,-16.0102,-9.03629,-15.7067,9.22592,12.8765,13.7743,-2.37634,14.9569,
122.156000000,-1.3723,-0.532834,-3.27499,-15.7338,12.2964,-14.5391,14.0833,-0.520367,-16.0102,-9.03629,-15.7068,9.22566,12.8764,13.7742,-2.37628,14.9569,
122.212000000,-1.3723,-0.532824,-3.27501,-15.7338,12.2964,-14.5391,14.0835,-0.520406,-16.0102,-9.0363,-15.7068,9.22552,12.8762,13.7741,-2.37626,14.9569,
122.264000000,-1.37229,-0.532813,-3.27502,-15.7338,12.2964,-14.5391,14.0837,-0.520438,-16.0102,-9.03631,-15.7069,9.22526,12.876,13.7741,-2.37624,14.9569,
122.316000000,-1.37229,-0.532805,-3.27505,-15.7338,12.2964,-14.5391,14.0837,-0.520449,-16.0102,-9.03631,-15.707,9.22504,12.876,13.774,-2.37625,14.9569,
122.370000000,-1.37228,-0.53279,-3.27506,-15.7338,12.2964,-14.5391,14.0838,-0.520472,-16.0102,-9.03633,-15.707,9.22494,12.8758,13.774,-2.37628,14.9569,
122.412000000,-1.37228,-0.53278,-3.27507,-15.7338,12.2964,-14.5391,14.0838,-0.520478,-16.0102,-9.03634,-15.7071,9.22484,12.8758,13.7739,-2.37632,14.9569,
122.460000000,-1.37227,-0.532758,-3.27508,-15.7338,12.2964,-14.5391,14.0839,-0.520491,-16.0102,-9.03635,-15.7071,9.22472,12.8757,13.7739,-2.37642,14.957,
122.518000000,-1.37226,-0.53273,-3.2751,-15.7338,12.2964,-14.5391,14.0839,-0.5205,-16.0102,-9.03636,-15.7071,9.22464,12.8756,13.7739,-2.37653,14.957,
122.574000000,-1.37225,-0.532709,-3.27511,-15.7338,12.2964,-14.5391,14.084,-0.520503,-16.0102,-9.03638,-15.7072,9.22459,12.8756,13.7739,-2.37663,14.9571,
122.624000000,-1.37224,-0.532693,-3.27512,-15.7338,12.2965,-14.5391,14.084,-0.520508,-16.0102,-9.03639,-15.7072,9.22455,12.8756,13.7739,-2.37675,14.9572,
122.684000000,-1.37222,-0.532653,-3.27513,-15.7338,12.2965,-14.5391,14.084,-0.520509,-16.0101,-9.0364,-15.7072,9.22445,12.8755,13.7739,-2.37684,14.9572,
122.740000000,-1.3722,-0.532603,-3.27514,-15.7338,12.2965,-14.5391,14.084,-0.520509,-16.0101,-9.03641,-15.7073,9.22425,12.8753,13.7738,-2.37696,14.9573,
122.798000000,-1.37219,-0.532578,-3.27514,-15.7338,12.2965,-14.5391,14.084,-0.520508,-16.0101,-9.03641,-15.7073,9.2241,12.8752,13.7738,-2.37701,14.9573,
122.846000000,-1.37217,-0.532537,-3.27514,-15.7338,12.2965,-14.5391,14.084,-0.520505,-16.0101,-9.03642,-15.7074,9.22392,12.875,13.7737,-2.37709,14.9574,
122.898000000,-1.37216,-0.532517,-3.27512,-15.7338,12.2966,-14.5391,14.084,-0.520502,-16.0101,-9.03642,-15.7075,9.22358,12.8747,13.7736,-2.37713,14.9574,
122.952000000,-1.37214,-0.532481,-3.2751,-15.7338,12.2966,-14.5391,14.084,-0.520499,-16.0101,-9.03642,-15.7076,9.22338,12.8746,13.7736,-2.37714,14.9574,
123.006000000,-1.37212,-0.532441,-3.27506,-15.7338,12.2966,-14.5391,14.084,-0.520494,-16.0101,-9.03643,-15.7077,9.22297,12.8744,13.7735,-2.37717,14.9574,
123.064000000,-1.37211,-0.53242,-3.27501,-15.7338,12.2967,-14.5391,14.084,-0.520492,-16.0101,-9.03643,-15.7078,9.22265,12.8743,13.7735,-2.37718,14.9574,
123.120000000,-1.37209,-0.532381,-3.27499,-15.7338,12.2967,-14.5391,14.084,-0.520486,-16.0101,-9.03643,-15.7078,9.2225,12.8741,13.7734,-2.37722,14.9575,
123.168000000,-1.37208,-0.532363,-3.27495,-15.7338,12.2967,-14.5391,14.084,-0.520484,-16.0101,-9.03643,-15.7079,9.22232,12.874,13.7734,-2.37727,14.9575,
123.224000000,-1.37206,-0.532331,-3.27492,-15.7338,12.2967,-14.5391,14.084,-0.520484,-16.0101,-9.03643,-15.7079,9.22223,12.8739,13.7734,-2.37729,14.9575,
123.280000000,-1.37206,-0.53232,-3.27491,-15.7338,12.2967,-14.5391,14.084,-0.520488,-16.0101,-9.03643,-15.708,9.22211,12.8738,13.7733,-2.37736,14.9575,
123.342000000,-1.37205,-0.53231,-3.2749,-15.7338,12.2967,-14.5391,14.084,-0.520491,-16.0101,-9.03643,-15.708,9.22203,12.8736,13.7732,-2.3774,14.9576,
123.414000000,-1.37205,-0.532311,-3.2749,-15.7338,12.2967,-14.5391,14.0841,-0.5205,-16.0101,-9.03643,-15.708,9.22194,12.8734,13.7732,-2.37751,14.9576,
123.484000000,-1.37205,-0.532321,-3.27491,-15.7338,12.2967,-14.5391,14.0842,-0.520512,-16.0101,-9.03642,-15.7081,9.22178,12.8732,13.7731,-2.3777,14.9577,
123.556000000,-1.37206,-0.532336,-3.27492,-15.7338,12.2967,-14.5391,14.0844,-0.520532,-16.0101,-9.03642,-15.7082,9.2214,12.873,13.7731,-2.37792,14.9579,
123.616000000,-1.37207,-0.532353,-3.27493,-15.7338,12.2967,-14.5391,14.0845,-0.520544,-16.0101,-9.03642,-15.7083,9.22124,12.8727,13.773,-2.37819,14.958,
123.688000000,-1.37208,-0.53237,-3.27494,-15.7338,12.2967,-14.5391,14.0845,-0.52055,-16.0101,-9.03642,-15.7084,9.22091,12.8723,13.773,-2.37848,14.9582,
123.742000000,-1.37208,-0.532377,-3.27494,-15.7338,12.2966,-14.5391,14.0846,-0.520562,-16.0101,-9.03642,-15.7084,9.22076,12.872,13.7729,-2.37888,14.9584,
123.794000000,-1.37209,-0.532392,-3.27495,-15.7338,12.2966,-14.5391,14.0847,-0.520575,-16.0101,-9.03642,-15.7085,9.22044,12.8714,13.7728,-2.37933,14.9587,
123.842000000,-1.37209,-0.532397,-3.27495,-15.7338,12.2966,-14.5391,14.0847,-0.520581,-16.0101,-9.03642,-15.7086,9.2202,12.8711,13.7728,-2.37958,14.9588,
123.900000000,-1.3721,-0.532407,-3.27496,-15.7338,12.2966,-14.5391,14.0848,-0.520595,-16.0101,-9.03642,-15.7086,9.22011,12.8705,13.7727,-2.38013,14.9591,
123.954000000,-1.3721,-0.532418,-3.27496,-15.7338,12.2966,-14.5391,14.0849,-0.520605,-16.0101,-9.03642,-15.7087,9.21992,12.8699,13.7726,-2.38058,14.9594,
124.010000000,-1.3721,-0.532419,-3.27496,-15.7338,12.2966,-14.5391,14.0849,-0.520611,-16.0101,-9.03642,-15.7087,9.21987,12.8696,13.7726,-2.38081,14.9595,
124.064000000,-1.3721,-0.532417,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520623,-16.0101,-9.03642,-15.7087,9.21979,12.8692,13.7725,-2.38114,14.9597,
124.116000000,-1.37209,-0.532402,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520634,-16.0101,-9.03642,-15.7088,9.21972,12.8688,13.7724,-2.38127,14.9598,
124.176000000,-1.37207,-0.532354,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520641,-16.0101,-9.03642,-15.7088,9.21967,12.8686,13.7723,-2.38148,14.9599,
124.232000000,-1.37202,-0.532268,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.52065,-16.0101,-9.03642,-15.7088,9.21957,12.8684,13.7722,-2.38165,14.96,
124.292000000,-1.37194,-0.532119,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520657,-16.0101,-9.03642,-15.7088,9.21942,12.8681,13.7721,-2.38186,14.9601,
124.352000000,-1.37188,-0.531999,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.52066,-16.0101,-9.03643,-15.7089,9.21934,12.8679,13.772,-2.38198,14.9602,
124.410000000,-1.37183,-0.531893,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520662,-16.0101,-9.03645,-15.7089,9.21918,12.8676,13.7718,-2.38234,14.9604,
124.462000000,-1.37172,-0.531692,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520662,-16.0101,-9.03648,-15.709,9.21903,12.8673,13.7716,-2.38267,14.9606,
124.518000000,-1.37167,-0.531596,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520661,-16.0101,-9.0365,-15.709,9.21898,12.8672,13.7716,-2.38286,14.9607,
124.568000000,-1.37157,-0.531393,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520659,-16.0101,-9.03655,-15.709,9.21889,12.867,13.7714,-2.38324,14.961,
124.624000000,-1.37152,-0.531293,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520658,-16.0101,-9.03657,-15.709,9.21886,12.8669,13.7714,-2.38342,14.9611,
124.678000000,-1.37144,-0.531143,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520655,-16.0101,-9.0366,-15.7091,9.21878,12.8669,13.7713,-2.38373,14.9612,
124.734000000,-1.37136,-0.530991,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520653,-16.0101,-9.03663,-15.7091,9.21873,12.8669,13.7713,-2.38386,14.9613,
124.790000000,-1.37133,-0.53094,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520654,-16.0101,-9.03665,-15.7091,9.21865,12.8669,13.7713,-2.38403,14.9614,
124.848000000,-1.37126,-0.53079,-3.27497,-15.7338,12.2966,-14.5391,14.085,-0.520658,-16.01,-9.03669,-15.7091,9.21855,12.8669,13.7713,-2.38414,14.9615,
124.904000000,-1.37124,-0.530755,-3.27497,-15.7338,12.2966,-14.5391,14.0851,-0.520666,-16.01,-9.03675,-15.7092,9.21841,12.867,13.7712,-2.38422,14.9615,
124.962000000,-1.37122,-0.530723,-3.27495,-15.7338,12.2966,-14.5391,14.0851,-0.520671,-16.01,-9.03678,-15.7092,9.2183,12.867,13.7712,-2.38427,14.9616,
125.018000000,-1.37119,-0.530669,-3.27492,-15.7338,12.2966,-14.5391,14.0851,-0.520682,-16.01,-9.03686,-15.7093,9.21806,12.867,13.7713,-2.38443,14.9616,
125.070000000,-1.37117,-0.530628,-3.27489,-15.7337,12.2966,-14.5391,14.0852,-0.520696,-16.01,-9.03689,-15.7094,9.21794,12.867,13.7713,-2.38453,14.9617,
125.122000000,-1.37117,-0.530616,-3.27483,-15.7337,12.2966,-14.5391,14.0852,-0.520703,-16.01,-9.03695,-15.7094,9.21774,12.867,13.7713,-2.38484,14.9618,
125.180000000,-1.37116,-0.530601,-3.27473,-15.7337,12.2966,-14.5391,14.0853,-0.520722,-16.0099,-9.037,-15.7095,9.21758,12.8668,13.7713,-2.38525,14.962,
125.236000000,-1.37115,-0.530593,-3.27468,-15.7337,12.2966,-14.5391,14.0855,-0.520741,-16.0099,-9.03703,-15.7095,9.21747,12.8667,13.7713,-2.38566,14.9622,
125.292000000,-1.37115,-0.530589,-3.27457,-15.7336,12.2966,-14.5391,14.0855,-0.520752,-16.0099,-9.03704,-15.7095,9.21742,12.8664,13.7713,-2.38589,14.9623,
125.346000000,-1.37114,-0.530579,-3.27447,-15.7336,12.2966,-14.5391,14.0856,-0.520769,-16.0099,-9.03704,-15.7095,9.21733,12.8663,13.7713,-2.38622,14.9624,
125.398000000,-1.37114,-0.530567,-3.27442,-15.7335,12.2966,-14.5391,14.0857,-0.520776,-16.0099,-9.03704,-15.7096,9.21726,12.866,13.7713,-2.38638,14.9625,
125.452000000,-1.37113,-0.530562,-3.2743,-15.7335,12.2966,-14.5391,14.0858,-0.520786,-16.0099,-9.03703,-15.7096,9.21704,12.8658,13.7713,-2.38662,14.9626,
125.508000000,-1.37113,-0.530547,-3.27425,-15.7335,12.2966,-14.5391,14.0858,-0.520791,-16.0099,-9.03701,-15.7098,9.21668,12.8655,13.7712,-2.38677,14.9627,
125.560000000,-1.37112,-0.530538,-3.27412,-15.7334,12.2966,-14.5391,14.0858,-0.520793,-16.0099,-9.037,-15.7098,9.21645,12.8653,13.7711,-2.38684,14.9627,
125.610000000,-1.37111,-0.530512,-3.27399,-15.7334,12.2966,-14.5391,14.0859,-0.520795,-16.0099,-9.03698,-15.71,9.21588,12.865,13.7711,-2.38694,14.9628,
125.664000000,-1.3711,-0.530484,-3.27391,-15.7333,12.2966,-14.5391,14.0859,-0.520798,-16.0099,-9.03697,-15.7101,9.21561,12.8649,13.771,-2.38701,14.9628,
125.716000000,-1.37109,-0.53046,-3.27384,-15.7333,12.2966,-14.5391,14.0861,-0.520809,-16.01,-9.03696,-15.7103,9.21506,12.8647,13.771,-2.38711,14.9629,
125.770000000,-1.37108,-0.530451,-3.27369,-15.7332,12.2966,-14.5391,14.0863,-0.520825,-16.01,-9.03697,-15.7104,9.21462,12.8645,13.771,-2.3872,14.963,
125.826000000,-1.37108,-0.530439,-3.27356,-15.7332,12.2966,-14.5391,14.0864,-0.520833,-16.0099,-9.03698,-15.7105,9.21442,12.8645,13.771,-2.38724,14.963,
125.868000000,-1.37108,-0.530437,-3.2735,-15.7332,12.2966,-14.5391,14.0867,-0.52085,-16.0099,-9.037,-15.7106,9.21418,12.8644,13.771,-2.38728,14.963,
125.920000000,-1.37108,-0.530437,-3.27339,-15.7331,12.2966,-14.5391,14.0868,-0.520858,-16.0099,-9.03703,-15.7106,9.21408,12.8644,13.771,-2.3873,14.963,
125.970000000,-1.37108,-0.530435,-3.27336,-15.7331,12.2966,-14.5391,14.087,-0.520872,-16.0099,-9.03707,-15.7106,9.21399,12.8644,13.771,-2.38729,14.963,
126.026000000,-1.37107,-0.53043,-3.27329,-15.7331,12.2966,-14.5391,14.0872,-0.520883,-16.0099,-9.0371,-15.7106,9.21397,12.8644,13.771,-2.38726,14.963,
126.080000000,-1.37107,-0.53042,-3.27325,-15.7331,12.2966,-14.5391,14.0872,-0.520887,-16.0099,-9.03716,-15.7106,9.21397,12.8644,13.771,-2.38724,14.963,
126.136000000,-1.37106,-0.530396,-3.27325,-15.7331,12.2966,-14.5391,14.0873,-0.520892,-16.0099,-9.03722,-15.7106,9.21399,12.8644,13.771,-2.3872,14.963,
126.190000000,-1.37104,-0.530362,-3.27326,-15.7331,12.2966,-14.5391,14.0874,-0.520895,-16.0098,-9.03725,-15.7106,9.214,12.8644,13.771,-2.38718,14.963,
126.248000000,-1.37103,-0.530344,-3.27328,-15.7331,12.2966,-14.5391,14.0874,-0.520895,-16.0098,-9.03733,-15.7106,9.21403,12.8645,13.771,-2.38716,14.963,
126.306000000,-1.37101,-0.530298,-3.2733,-15.7331,12.2966,-14.5391,14.0874,-0.520895,-16.0098,-9.03744,-15.7106,9.21402,12.8645,13.771,-2.38716,14.963,
126.358000000,-1.37098,-0.530247,-3.27334,-15.7331,12.2966,-14.5391,14.0874,-0.520894,-16.0098,-9.03749,-15.7106,9.21399,12.8645,13.771,-2.38717,14.963,
126.418000000,-1.37097,-0.530219,-3.27339,-15.7331,12.2966,-14.5391,14.0874,-0.520892,-16.0097,-9.03764,-15.7107,9.21387,12.8645,13.7709,-2.38722,14.963,
126.466000000,-1.37095,-0.530178,-3.27341,-15.7331,12.2966,-14.5391,14.0874,-0.52089,-16.0097,-9.03771,-15.7107,9.21365,12.8645,13.7709,-2.38728,14.9631,
126.520000000,-1.37094,-0.530159,-3.27344,-15.7331,12.2966,-14.5391,14.0874,-0.520888,-16.0096,-9.03793,-15.7108,9.2135,12.8645,13.7709,-2.38731,14.9631,
126.576000000,-1.37093,-0.530132,-3.27347,-15.7332,12.2966,-14.5391,14.0873,-0.520888,-16.0095,-9.0382,-15.7109,9.21306,12.8645,13.7709,-2.38741,14.9631,
126.630000000,-1.37092,-0.530117,-3.27348,-15.7332,12.2966,-14.5391,14.0873,-0.520889,-16.0095,-9.03835,-15.7111,9.21248,12.8644,13.7709,-2.38754,14.9632,
126.688000000,-1.37092,-0.530115,-3.27348,-15.7332,12.2966,-14.5391,14.0873,-0.520893,-16.0094,-9.03864,-15.7113,9.21211,12.8644,13.7709,-2.38777,14.9633,
126.742000000,-1.37092,-0.530118,-3.27347,-15.7332,12.2966,-14.5391,14.0874,-0.520897,-16.0093,-9.03898,-15.7115,9.21144,12.8642,13.7708,-2.38792,14.9634,
126.796000000,-1.37092,-0.530127,-3.27345,-15.7331,12.2966,-14.5391,14.0874,-0.520905,-16.0092,-9.0392,-15.7117,9.21087,12.8641,13.7708,-2.38812,14.9635,
126.852000000,-1.37093,-0.53014,-3.2734,-15.7331,12.2966,-14.5391,14.0874,-0.520911,-16.0092,-9.03933,-15.7118,9.21058,12.8638,13.7707,-2.38852,14.9638,
126.914000000,-1.37093,-0.530149,-3.27334,-15.7331,12.2966,-14.5391,14.0876,-0.520928,-16.0091,-9.03949,-15.7119,9.21013,12.8634,13.7705,-2.38887,14.9639,
126.988000000,-1.37094,-0.530163,-3.27327,-15.7331,12.2966,-14.5391,14.0877,-0.520948,-16.0091,-9.03957,-15.712,9.20984,12.8629,13.7703,-2.3892,14.9641,
127.062000000,-1.37095,-0.530177,-3.27318,-15.733,12.2966,-14.5391,14.088,-0.520984,-16.0091,-9.0396,-15.7121,9.2097,12.8625,13.7701,-2.38945,14.9643,
127.138000000,-1.37096,-0.530195,-3.27304,-15.733,12.2966,-14.5391,14.0883,-0.521007,-16.0091,-9.03964,-15.7121,9.20966,12.8621,13.77,-2.38976,14.9644,
127.208000000,-1.37096,-0.530203,-3.2729,-15.7329,12.2966,-14.5391,14.0885,-0.521024,-16.009,-9.03974,-15.7121,9.20969,12.8618,13.7698,-2.38994,14.9645,
127.266000000,-1.37096,-0.530209,-3.27277,-15.7329,12.2966,-14.5391,14.0886,-0.52104,-16.009,-9.03996,-15.7121,9.20972,12.8615,13.7698,-2.39014,14.9646,
127.320000000,-1.37096,-0.530211,-3.27272,-15.7328,12.2966,-14.5391,14.0887,-0.521049,-16.0089,-9.04009,-15.7121,9.20972,12.8614,13.7697,-2.39026,14.9647,
127.368000000,-1.37097,-0.530214,-3.27259,-15.7328,12.2966,-14.5391,14.0888,-0.521055,-16.0088,-9.04049,-15.7121,9.20971,12.8613,13.7697,-2.39038,14.9648,
127.416000000,-1.37096,-0.530211,-3.27254,-15.7328,12.2966,-14.5391,14.0889,-0.52106,-16.0088,-9.04069,-15.7121,9.20969,12.8613,13.7697,-2.39057,14.9649,
127.470000000,-1.37095,-0.530187,-3.27245,-15.7327,12.2966,-14.5391,14.0889,-0.521063,-16.0087,-9.04115,-15.7121,9.20965,12.8613,13.7697,-2.39069,14.9649,
127.524000000,-1.37094,-0.53016,-3.27241,-15.7327,12.2966,-14.5391,14.0889,-0.521064,-16.0086,-9.04136,-15.7121,9.20962,12.8613,13.7697,-2.39094,14.9651,
127.582000000,-1.3709,-0.530084,-3.27235,-15.7327,12.2966,-14.5391,14.0889,-0.521064,-16.0085,-9.04175,-15.7121,9.20955,12.8614,13.7697,-2.39126,14.9653,
127.636000000,-1.37085,-0.529983,-3.2723,-15.7327,12.2966,-14.5391,14.0889,-0.521062,-16.0084,-9.04198,-15.7121,9.20947,12.8614,13.7697,-2.39145,14.9654,
127.688000000,-1.3708,-0.52989,-3.27225,-15.7326,12.2966,-14.5391,14.0889,-0.521059,-16.0084,-9.04206,-15.7121,9.20943,12.8614,13.7697,-2.39182,14.9656,
127.740000000,-1.37078,-0.529848,-3.27222,-15.7326,12.2966,-14.5391,14.0888,-0.521058,-16.0084,-9.04214,-15.7122,9.20936,12.8614,13.7697,-2.39195,14.9656,
127.802000000,-1.37074,-0.529762,-3.27217,-15.7326,12.2966,-14.5391,14.0888,-0.521057,-16.0084,-9.04215,-15.7122,9.20927,12.8614,13.7697,-2.39232,14.9658,
127.856000000,-1.37072,-0.529719,-3.27214,-15.7326,12.2967,-14.5391,14.0888,-0.521058,-16.0084,-9.04211,-15.7122,9.20923,12.8614,13.7697,-2.39259,14.966,
127.902000000,-1.37068,-0.529651,-3.27209,-15.7326,12.2967,-14.5391,14.0888,-0.521059,-16.0084,-9.04205,-15.7122,9.20915,12.8614,13.7697,-2.39269,14.966,
127.954000000,-1.37065,-0.529587,-3.27204,-15.7326,12.2967,-14.5392,14.0888,-0.521061,-16.0084,-9.04202,-15.7123,9.20906,12.8614,13.7697,-2.39287,14.9661,
128.008000000,-1.37063,-0.529549,-3.27202,-15.7325,12.2968,-14.5392,14.0889,-0.521061,-16.0084,-9.04194,-15.7123,9.20902,12.8613,13.7696,-2.39296,14.9662,
128.058000000,-1.3706,-0.529478,-3.27195,-15.7325,12.2968,-14.5392,14.0889,-0.521063,-16.0084,-9.04191,-15.7123,9.20892,12.8613,13.7696,-2.39319,14.9663,
128.106000000,-1.37059,-0.529454,-3.27192,-15.7325,12.2968,-14.5392,14.0889,-0.521064,-16.0085,-9.04187,-15.7123,9.20889,12.8612,13.7695,-2.3934,14.9664,
128.160000000,-1.37056,-0.529398,-3.27185,-15.7325,12.2969,-14.5392,14.0889,-0.52107,-16.0085,-9.04186,-15.7123,9.20881,12.8612,13.7695,-2.3935,14.9665,
128.210000000,-1.37055,-0.529381,-3.27181,-15.7325,12.2969,-14.5392,14.0889,-0.521075,-16.0085,-9.04188,-15.7124,9.20877,12.8611,13.7695,-2.3937,14.9666,
128.262000000,-1.37054,-0.529349,-3.27174,-15.7324,12.2969,-14.5392,14.0891,-0.52109,-16.0084,-9.0419,-15.7124,9.20868,12.861,13.7694,-2.39377,14.9666,
128.316000000,-1.37053,-0.529331,-3.27167,-15.7324,12.2969,-14.5392,14.0892,-0.521107,-16.0084,-9.042,-15.7124,9.20862,12.8609,13.7694,-2.3939,14.9667,
128.372000000,-1.37051,-0.529297,-3.27164,-15.7324,12.2969,-14.5392,14.0893,-0.521116,-16.0084,-9.04213,-15.7125,9.20847,12.8608,13.7693,-2.39396,14.9667,
128.422000000,-1.37049,-0.52926,-3.2716,-15.7324,12.2969,-14.5392,14.0894,-0.521136,-16.0084,-9.04222,-15.7125,9.20828,12.8607,13.7692,-2.39408,14.9668,
128.478000000,-1.37048,-0.529241,-3.27158,-15.7324,12.2969,-14.5392,14.0896,-0.521153,-16.0083,-9.04241,-15.7126,9.20817,12.8606,13.7692,-2.3942,14.9669,
128.524000000,-1.37046,-0.529197,-3.27158,-15.7324,12.2969,-14.5392,14.0896,-0.521158,-16.0082,-9.04258,-15.7126,9.20798,12.8605,13.7691,-2.39425,14.9669,
128.582000000,-1.37045,-0.529177,-3.27157,-15.7324,12.2969,-14.5392,14.0898,-0.521174,-16.0082,-9.04267,-15.7126,9.20788,12.8603,13.7691,-2.39437,14.9669,
128.636000000,-1.37042,-0.529125,-3.27156,-15.7324,12.2968,-14.5392,14.0898,-0.521181,-16.0082,-9.04283,-15.7127,9.20765,12.8602,13.769,-2.39443,14.967,
128.692000000,-1.3704,-0.529073,-3.27154,-15.7323,12.2968,-14.5392,14.09,-0.5212,-16.0081,-9.04291,-15.7128,9.20753,12.8601,13.769,-2.39454,14.967,
128.746000000,-1.37039,-0.52905,-3.27152,-15.7323,12.2968,-14.5392,14.0901,-0.521218,-16.0081,-9.04305,-15.7129,9.20724,12.86,13.7689,-2.39461,14.9671,
128.798000000,-1.37036,-0.528998,-3.27143,-15.7323,12.2968,-14.5392,14.0901,-0.521226,-16.0081,-9.04316,-15.713,9.20693,12.86,13.7689,-2.39464,14.9671,
128.842000000,-1.37034,-0.528963,-3.27131,-15.7322,12.2968,-14.5392,14.0902,-0.52124,-16.008,-9.04321,-15.713,9.20677,12.8598,13.769,-2.39468,14.9671,
128.894000000,-1.37033,-0.528946,-3.27122,-15.7322,12.2968,-14.5392,14.0903,-0.521247,-16.008,-9.04331,-15.7131,9.20649,12.8597,13.769,-2.39469,14.9671,
128.948000000,-1.37032,-0.528918,-3.27102,-15.7321,12.2968,-14.5392,14.0903,-0.52125,-16.008,-9.04335,-15.7132,9.20619,12.8595,13.769,-2.3947,14.9671,
129.004000000,-1.37031,-0.528905,-3.27091,-15.7321,12.2968,-14.5392,14.0903,-0.521254,-16.008,-9.04343,-15.7132,9.20604,12.8592,13.7691,-2.3947,14.9671,
129.058000000,-1.37029,-0.528878,-3.2707,-15.732,12.2968,-14.5392,14.0903,-0.521254,-16.008,-9.04345,-15.7133,9.20577,12.859,13.7691,-2.39471,14.9671,
129.112000000,-1.37028,-0.52885,-3.27063,-15.732,12.2968,-14.5392,14.0903,-0.521253,-16.008,-9.0435,-15.7134,9.20558,12.8587,13.7692,-2.39472,14.9671,
129.168000000,-1.37027,-0.528831,-3.27043,-15.7319,12.2968,-14.5392,14.0903,-0.521253,-16.008,-9.04352,-15.7134,9.20547,12.8584,13.7692,-2.39474,14.9671,
129.238000000,-1.37023,-0.528757,-3.27025,-15.7318,12.2968,-14.5392,14.0903,-0.521253,-16.008,-9.04353,-15.7135,9.20534,12.8581,13.7693,-2.39479,14.9671,
129.310000000,-1.3702,-0.528697,-3.27001,-15.7317,12.2968,-14.5392,14.0904,-0.521256,-16.0079,-9.04355,-15.7135,9.20522,12.858,13.7694,-2.39488,14.9672,
129.370000000,-1.37019,-0.52867,-3.26968,-15.7316,12.2968,-14.5392,14.0904,-0.521267,-16.0079,-9.04361,-15.7135,9.20514,12.8579,13.7694,-2.39499,14.9672,
129.428000000,-1.37017,-0.528638,-3.26959,-15.7315,12.2968,-14.5392,14.0905,-0.521276,-16.0079,-9.04367,-15.7136,9.20506,12.8579,13.7694,-2.3951,14.9672,
129.494000000,-1.37016,-0.528612,-3.26926,-15.7314,12.2968,-14.5392,14.0906,-0.521282,-16.0079,-9.04377,-15.7136,9.20502,12.8579,13.7694,-2.39522,14.9672,
129.558000000,-1.37015,-0.528599,-3.26906,-15.7313,12.2968,-14.5392,14.0906,-0.521294,-16.0079,-9.04387,-15.7136,9.20498,12.858,13.7694,-2.39533,14.9672,
129.630000000,-1.37015,-0.528602,-3.26888,-15.7312,12.2968,-14.5392,14.0908,-0.521319,-16.0078,-9.04401,-15.7136,9.20493,12.8581,13.7694,-2.3954,14.9673,
129.698000000,-1.37016,-0.528608,-3.26875,-15.7312,12.2968,-14.5392,14.091,-0.521344,-16.0078,-9.04419,-15.7136,9.20486,12.8581,13.7694,-2.39545,14.9673,
