timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
122.674000000,-10.88,15.6957,-15.4096,0.031785,10.9347,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.8473,15.3744,14.8898,-0.717958,-0.703513,-7.79879,
122.720000000,-10.88,15.6957,-15.4096,0.0317684,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8473,15.3744,14.8898,-0.717941,-0.703442,-7.79884,
122.772000000,-10.88,15.6957,-15.4096,0.0317645,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8473,15.3744,14.8898,-0.717896,-0.703391,-7.79887,
122.824000000,-10.8801,15.6957,-15.4096,0.0317616,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8474,15.3744,14.8898,-0.717871,-0.703291,-7.79893,
122.868000000,-10.8801,15.6957,-15.4096,0.0317632,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8474,15.3744,14.8898,-0.717847,-0.703254,-7.79895,
122.920000000,-10.8801,15.6957,-15.4096,0.0317699,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8474,15.3744,14.8898,-0.717812,-0.703172,-7.799,
122.972000000,-10.8801,15.6957,-15.4096,0.0317737,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8474,15.3744,14.8898,-0.717802,-0.703147,-7.79902,
123.028000000,-10.8801,15.6956,-15.4096,0.0317746,10.9347,-16.2904,-0.168839,5.32518,-12.2196,-16.0412,10.8473,15.3744,14.8898,-0.71779,-0.703108,-7.79904,
123.096000000,-10.8802,15.6956,-15.4096,0.0317599,10.9346,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.8473,15.3744,14.8898,-0.717792,-0.703083,-7.79906,
123.136000000,-10.8802,15.6956,-15.4096,0.0317419,10.9346,-16.2905,-0.168838,5.32518,-12.2196,-16.0412,10.8472,15.3745,14.8898,-0.717798,-0.703075,-7.79906,
123.200000000,-10.8802,15.6956,-15.4096,0.0317113,10.9346,-16.2905,-0.168838,5.32518,-12.2196,-16.0412,10.8471,15.3745,14.8898,-0.717811,-0.703045,-7.79908,
123.268000000,-10.8802,15.6956,-15.4096,0.0316706,10.9346,-16.2905,-0.168838,5.32518,-12.2196,-16.0412,10.8471,15.3746,14.8898,-0.717832,-0.703023,-7.7991,
123.328000000,-10.8802,15.6956,-15.4096,0.0316352,10.9347,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8898,-0.717851,-0.703,-7.79911,
123.388000000,-10.8802,15.6956,-15.4096,0.0316132,10.9347,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3746,14.8898,-0.717869,-0.702983,-7.79912,
123.442000000,-10.8801,15.6956,-15.4096,0.0316001,10.9347,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8898,-0.717878,-0.702978,-7.79912,
123.506000000,-10.8801,15.6956,-15.4096,0.0315942,10.9347,-16.2904,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8898,-0.717893,-0.702971,-7.79913,
123.564000000,-10.8801,15.6956,-15.4096,0.0315949,10.9348,-16.2903,-0.168837,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8898,-0.717907,-0.702973,-7.79913,
123.618000000,-10.8801,15.6957,-15.4096,0.0315998,10.9349,-16.2903,-0.168837,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8898,-0.71791,-0.702979,-7.79912,
123.654000000,-10.8801,15.6957,-15.4096,0.0316025,10.9349,-16.2903,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3746,14.8898,-0.717907,-0.702988,-7.79912,
123.698000000,-10.8801,15.6957,-15.4096,0.0316058,10.9349,-16.2903,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3746,14.8897,-0.717892,-0.702992,-7.79912,
123.732000000,-10.8801,15.6957,-15.4096,0.0316088,10.935,-16.2903,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3746,14.8897,-0.717873,-0.703,-7.79911,
123.766000000,-10.8801,15.6957,-15.4096,0.031609,10.935,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8897,-0.717858,-0.703009,-7.79911,
123.808000000,-10.8801,15.6957,-15.4095,0.031597,10.935,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8897,-0.717817,-0.703014,-7.7991,
123.858000000,-10.8801,15.6957,-15.4095,0.0315819,10.935,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8897,-0.717755,-0.703026,-7.7991,
123.906000000,-10.8801,15.6957,-15.4095,0.031534,10.935,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8896,-0.71772,-0.703034,-7.79909,
123.956000000,-10.8801,15.6957,-15.4095,0.0315088,10.935,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8896,-0.717656,-0.703044,-7.79909,
124.008000000,-10.8801,15.6957,-15.4095,0.0314544,10.9351,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8896,-0.717623,-0.703053,-7.79908,
124.082000000,-10.8801,15.6957,-15.4095,0.0314028,10.9351,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8896,-0.717526,-0.703062,-7.79908,
124.150000000,-10.8801,15.6957,-15.4095,0.03137,10.9351,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.847,15.3746,14.8896,-0.717388,-0.703065,-7.79907,
124.216000000,-10.8801,15.6957,-15.4095,0.0313562,10.9351,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8896,-0.717183,-0.703071,-7.79907,
124.258000000,-10.8801,15.6957,-15.4095,0.0313553,10.9352,-16.2902,-0.168838,5.32518,-12.2196,-16.0412,10.8469,15.3747,14.8896,-0.717068,-0.703074,-7.79907,
124.314000000,-10.8801,15.6957,-15.4095,0.0313628,10.9352,-16.2901,-0.168838,5.32518,-12.2195,-16.0413,10.8469,15.3747,14.8897,-0.716926,-0.703076,-7.79907,
124.366000000,-10.8801,15.6957,-15.4095,0.0313746,10.9352,-16.2901,-0.168838,5.32518,-12.2195,-16.0413,10.8468,15.3747,14.8897,-0.716748,-0.703077,-7.79907,
124.414000000,-10.8801,15.6957,-15.4095,0.0313798,10.9353,-16.2901,-0.168838,5.32518,-12.2195,-16.0413,10.8468,15.3748,14.8897,-0.71663,-0.703077,-7.79907,
124.472000000,-10.8801,15.6957,-15.4095,0.0313976,10.9353,-16.2901,-0.168838,5.32518,-12.2195,-16.0413,10.8467,15.3748,14.8897,-0.716521,-0.703077,-7.79907,
124.518000000,-10.8801,15.6957,-15.4095,0.0314117,10.9353,-16.2901,-0.168838,5.32518,-12.2194,-16.0413,10.8467,15.3748,14.8897,-0.716461,-0.703077,-7.79907,
124.562000000,-10.8801,15.6957,-15.4095,0.0314277,10.9354,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8467,15.3748,14.8897,-0.71644,-0.703077,-7.79907,
124.586000000,-10.8801,15.6957,-15.4095,0.0314307,10.9354,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8467,15.3748,14.8897,-0.716426,-0.703077,-7.79907,
124.616000000,-10.8801,15.6957,-15.4095,0.0314405,10.9354,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3748,14.8897,-0.716424,-0.703076,-7.79907,
124.658000000,-10.8801,15.6957,-15.4095,0.031446,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3748,14.8897,-0.71643,-0.703076,-7.79907,
124.682000000,-10.8801,15.6957,-15.4095,0.0314545,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3749,14.8897,-0.716445,-0.703076,-7.79907,
124.714000000,-10.8801,15.6957,-15.4095,0.0314579,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3749,14.8897,-0.716455,-0.703075,-7.79907,
124.754000000,-10.8801,15.6957,-15.4095,0.031462,10.9355,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3749,14.8897,-0.716469,-0.703073,-7.79907,
124.806000000,-10.8801,15.6957,-15.4095,0.0314709,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3749,14.8897,-0.716511,-0.703058,-7.79908,
124.860000000,-10.8801,15.6956,-15.4095,0.0314745,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8466,15.3749,14.8897,-0.716537,-0.703037,-7.79909,
124.912000000,-10.8802,15.6956,-15.4095,0.0314803,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8465,15.3749,14.8897,-0.716581,-0.702953,-7.79914,
124.966000000,-10.8802,15.6956,-15.4095,0.0314829,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8465,15.3749,14.8897,-0.716604,-0.702885,-7.79918,
125.020000000,-10.8803,15.6956,-15.4095,0.031486,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8464,15.375,14.8897,-0.716642,-0.702736,-7.79927,
125.078000000,-10.8804,15.6955,-15.4095,0.0314871,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8463,15.3751,14.8897,-0.716658,-0.702578,-7.79937,
125.130000000,-10.8804,15.6955,-15.4095,0.0314886,10.9356,-16.2899,-0.168839,5.32518,-12.2194,-16.0414,10.8462,15.3752,14.8897,-0.716671,-0.70251,-7.79941,
125.182000000,-10.8804,15.6954,-15.4095,0.0314895,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0414,10.8461,15.3752,14.8897,-0.716668,-0.702404,-7.79947,
125.236000000,-10.8805,15.6954,-15.4095,0.0314896,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0414,10.846,15.3753,14.8897,-0.716648,-0.702361,-7.7995,
125.290000000,-10.8805,15.6954,-15.4095,0.0314895,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0413,10.846,15.3753,14.8897,-0.716633,-0.702298,-7.79954,
125.342000000,-10.8805,15.6954,-15.4095,0.0314893,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716601,-0.702284,-7.79954,
125.392000000,-10.8805,15.6954,-15.4095,0.0314889,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716578,-0.702273,-7.79955,
125.442000000,-10.8805,15.6954,-15.4095,0.031488,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716516,-0.702277,-7.79955,
125.494000000,-10.8805,15.6954,-15.4095,0.0314875,10.9355,-16.29,-0.168839,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716471,-0.702292,-7.79954,
125.552000000,-10.8805,15.6954,-15.4095,0.0314864,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716367,-0.702305,-7.79953,
125.608000000,-10.8805,15.6954,-15.4095,0.0314851,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8898,-0.716305,-0.702333,-7.79951,
125.658000000,-10.8805,15.6954,-15.4095,0.0314846,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8899,-0.716201,-0.702342,-7.79951,
125.708000000,-10.8805,15.6954,-15.4095,0.0314841,10.9355,-16.29,-0.168838,5.32518,-12.2194,-16.0413,10.8459,15.3753,14.8899,-0.716153,-0.702347,-7.7995,
125.762000000,-10.8804,15.6954,-15.4095,0.0314832,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8459,15.3754,14.8899,-0.716058,-0.702344,-7.7995,
125.814000000,-10.8804,15.6954,-15.4095,0.0314827,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8459,15.3754,14.8899,-0.716007,-0.702328,-7.79951,
125.872000000,-10.8804,15.6954,-15.4095,0.0314819,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8458,15.3754,14.8899,-0.715898,-0.702318,-7.79952,
125.928000000,-10.8804,15.6955,-15.4095,0.0314813,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8458,15.3754,14.8899,-0.715837,-0.702297,-7.79953,
125.980000000,-10.8804,15.6955,-15.4095,0.0314811,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8458,15.3754,14.8899,-0.715717,-0.70229,-7.79954,
126.034000000,-10.8804,15.6955,-15.4095,0.0314807,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8457,15.3755,14.8899,-0.715653,-0.702278,-7.79954,
126.090000000,-10.8804,15.6955,-15.4095,0.0314805,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8457,15.3755,14.8899,-0.715549,-0.702275,-7.79955,
126.144000000,-10.8804,15.6955,-15.4095,0.0314804,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8457,15.3755,14.8899,-0.715509,-0.702276,-7.79954,
126.198000000,-10.8804,15.6955,-15.4095,0.0314804,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8457,15.3755,14.8899,-0.71546,-0.702278,-7.79954,
126.252000000,-10.8804,15.6955,-15.4095,0.0314805,10.9355,-16.29,-0.168837,5.32518,-12.2194,-16.0413,10.8456,15.3755,14.8899,-0.715448,-0.702284,-7.79954,
126.308000000,-10.8804,15.6955,-15.4095,0.0314806,10.9355,-16.2899,-0.168837,5.32518,-12.2194,-16.0413,10.8456,15.3755,14.8899,-0.715451,-0.702292,-7.79954,
126.364000000,-10.8804,15.6955,-15.4095,0.0314809,10.9356,-16.2899,-0.168837,5.32518,-12.2194,-16.0413,10.8456,15.3756,14.8899,-0.715461,-0.702296,-7.79953,
126.420000000,-10.8804,15.6955,-15.4095,0.0314811,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0413,10.8456,15.3756,14.8899,-0.715489,-0.702304,-7.79953,
126.462000000,-10.8804,15.6955,-15.4095,0.0314815,10.9356,-16.2899,-0.168838,5.32518,-12.2194,-16.0413,10.8456,15.3756,14.8899,-0.715509,-0.702308,-7.79953,
126.512000000,-10.8804,15.6955,-15.4095,0.0314816,10.9357,-16.2899,-0.168838,5.32518,-12.2194,-16.0413,10.8456,15.3756,14.8899,-0.715542,-0.702314,-7.79952,
126.566000000,-10.8804,15.6955,-15.4095,0.0314819,10.9357,-16.2899,-0.168838,5.32518,-12.2194,-16.0413,10.8456,15.3756,14.8899,-0.715563,-0.702317,-7.79952,
126.628000000,-10.8804,15.6955,-15.4095,0.031482,10.9357,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8455,15.3756,14.8899,-0.715595,-0.702321,-7.79952,
126.698000000,-10.8804,15.6955,-15.4095,0.0314822,10.9357,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8455,15.3756,14.8899,-0.715631,-0.702325,-7.79952,
126.766000000,-10.8804,15.6955,-15.4095,0.0314823,10.9357,-16.2899,-0.168838,5.32518,-12.2194,-16.0414,10.8455,15.3756,14.8899,-0.715654,-0.702327,-7.79952,
126.836000000,-10.8804,15.6955,-15.4095,0.0314824,10.9357,-16.2899,-0.168838,5.32518,-12.2193,-16.0414,10.8454,15.3757,14.8899,-0.715663,-0.702329,-7.79952,
126.910000000,-10.8804,15.6955,-15.4095,0.0314824,10.9357,-16.2899,-0.168838,5.32518,-12.2193,-16.0415,10.8454,15.3757,14.8899,-0.715628,-0.70233,-7.79951,
126.984000000,-10.8804,15.6955,-15.4095,0.0314824,10.9356,-16.2899,-0.168837,5.32518,-12.2193,-16.0415,10.8453,15.3758,14.8899,-0.71555,-0.70233,-7.79951,
127.052000000,-10.8804,15.6955,-15.4095,0.0314823,10.9356,-16.2899,-0.168837,5.32518,-12.2192,-16.0415,10.8452,15.3758,14.8899,-0.715506,-0.70233,-7.79951,
127.108000000,-10.8804,15.6955,-15.4095,0.0314821,10.9357,-16.2899,-0.168837,5.32518,-12.2192,-16.0415,10.8452,15.3759,14.8899,-0.71542,-0.70233,-7.79951,
127.158000000,-10.8804,15.6955,-15.4095,0.031482,10.9357,-16.2899,-0.168837,5.32518,-12.2192,-16.0415,10.8451,15.3759,14.8899,-0.715343,-0.70233,-7.79951,
127.204000000,-10.8804,15.6955,-15.4095,0.0314819,10.9357,-16.2898,-0.168837,5.32518,-12.2192,-16.0415,10.8451,15.3759,14.8899,-0.715313,-0.70233,-7.79951,
127.252000000,-10.8804,15.6955,-15.4095,0.0314818,10.9359,-16.2897,-0.168838,5.32518,-12.2192,-16.0415,10.8451,15.3759,14.8899,-0.715259,-0.702329,-7.79951,
127.302000000,-10.8804,15.6955,-15.4095,0.0314817,10.936,-16.2897,-0.168838,5.32518,-12.2193,-16.0415,10.8451,15.3759,14.8899,-0.715243,-0.702329,-7.79951,
127.352000000,-10.8804,15.6955,-15.4095,0.0314817,10.9362,-16.2896,-0.168838,5.32518,-12.2193,-16.0415,10.845,15.3759,14.8899,-0.715223,-0.702329,-7.79951,
127.404000000,-10.8804,15.6955,-15.4095,0.0314817,10.9363,-16.2895,-0.168838,5.32518,-12.2193,-16.0415,10.845,15.376,14.8899,-0.715219,-0.702328,-7.79952,
127.456000000,-10.8804,15.6955,-15.4095,0.0314817,10.9365,-16.2894,-0.168838,5.32518,-12.2193,-16.0415,10.845,15.376,14.8899,-0.715222,-0.702328,-7.79952,
127.512000000,-10.8804,15.6955,-15.4095,0.0314817,10.9366,-16.2893,-0.168838,5.32518,-12.2193,-16.0415,10.8449,15.376,14.8899,-0.715228,-0.702328,-7.79952,
127.566000000,-10.8804,15.6955,-15.4095,0.0314816,10.9367,-16.2893,-0.168838,5.32518,-12.2193,-16.0415,10.8449,15.3761,14.8899,-0.715238,-0.702328,-7.79952,
127.620000000,-10.8804,15.6955,-15.4095,0.0314816,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0415,10.8448,15.3761,14.8899,-0.715238,-0.702327,-7.79952,
127.676000000,-10.8804,15.6955,-15.4095,0.0314815,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0414,10.8448,15.3761,14.8899,-0.715221,-0.702327,-7.79952,
127.730000000,-10.8804,15.6955,-15.4095,0.0314814,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0414,10.8448,15.3761,14.8899,-0.715203,-0.702327,-7.79952,
127.786000000,-10.8804,15.6955,-15.4095,0.0314812,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0414,10.8447,15.3761,14.8899,-0.715146,-0.702327,-7.79952,
127.842000000,-10.8804,15.6955,-15.4095,0.0314812,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0414,10.8447,15.3762,14.8899,-0.715112,-0.702327,-7.79952,
127.896000000,-10.8804,15.6955,-15.4095,0.031481,10.9368,-16.2892,-0.168838,5.32518,-12.2193,-16.0415,10.8447,15.3762,14.8899,-0.715045,-0.702327,-7.79952,
127.954000000,-10.8804,15.6955,-15.4095,0.031481,10.9369,-16.2892,-0.168837,5.32518,-12.2193,-16.0415,10.8446,15.3762,14.8899,-0.715011,-0.702327,-7.79952,
128.004000000,-10.8804,15.6955,-15.4095,0.0314809,10.9369,-16.2892,-0.168838,5.32518,-12.2192,-16.0415,10.8446,15.3762,14.8898,-0.714954,-0.702327,-7.79952,
128.062000000,-10.8804,15.6955,-15.4095,0.0314809,10.9369,-16.2892,-0.168838,5.32518,-12.2192,-16.0415,10.8446,15.3763,14.8898,-0.714932,-0.702327,-7.79952,
128.114000000,-10.8804,15.6955,-15.4095,0.0314809,10.937,-16.2891,-0.168838,5.32518,-12.2192,-16.0416,10.8445,15.3763,14.8898,-0.714906,-0.702327,-7.79952,
128.158000000,-10.8804,15.6955,-15.4095,0.031481,10.937,-16.2891,-0.168838,5.32518,-12.2191,-16.0416,10.8445,15.3763,14.8898,-0.7149,-0.702326,-7.79952,
128.198000000,-10.8804,15.6955,-15.4095,0.0314811,10.9371,-16.2891,-0.168838,5.32518,-12.2191,-16.0416,10.8445,15.3763,14.8898,-0.714897,-0.702319,-7.79952,
128.248000000,-10.8804,15.6955,-15.4095,0.0314812,10.9371,-16.2891,-0.168838,5.32518,-12.2191,-16.0416,10.8445,15.3763,14.8898,-0.714898,-0.702311,-7.79953,
128.302000000,-10.8804,15.6954,-15.4095,0.0314813,10.9372,-16.289,-0.168838,5.32518,-12.2191,-16.0416,10.8445,15.3763,14.8898,-0.714906,-0.70228,-7.79955,
128.346000000,-10.8805,15.6954,-15.4095,0.0314814,10.9372,-16.289,-0.168838,5.32518,-12.219,-16.0416,10.8445,15.3763,14.8898,-0.714911,-0.702262,-7.79956,
128.398000000,-10.8805,15.6954,-15.4095,0.0314815,10.9373,-16.289,-0.168839,5.32518,-12.219,-16.0417,10.8445,15.3763,14.8898,-0.714924,-0.702225,-7.79958,
128.446000000,-10.8805,15.6954,-15.4095,0.0314817,10.9374,-16.2889,-0.168839,5.32518,-12.219,-16.0417,10.8445,15.3763,14.8898,-0.714931,-0.702207,-7.79959,
128.502000000,-10.8806,15.6953,-15.4095,0.0314818,10.9375,-16.2888,-0.168839,5.32518,-12.219,-16.0417,10.8445,15.3763,14.8898,-0.714933,-0.702172,-7.79962,
128.556000000,-10.8806,15.6953,-15.4095,0.031482,10.9378,-16.2887,-0.168839,5.32518,-12.2189,-16.0417,10.8445,15.3763,14.8898,-0.714924,-0.702157,-7.79962,
128.608000000,-10.8806,15.6953,-15.4095,0.0314821,10.9379,-16.2887,-0.168839,5.32518,-12.2189,-16.0417,10.8445,15.3763,14.8898,-0.714911,-0.702139,-7.79964,
128.664000000,-10.8806,15.6953,-15.4095,0.0314824,10.9381,-16.2885,-0.168839,5.32518,-12.2189,-16.0417,10.8445,15.3763,14.8899,-0.714863,-0.702133,-7.79964,
128.716000000,-10.8807,15.6953,-15.4095,0.0314825,10.9381,-16.2885,-0.168839,5.32518,-12.2189,-16.0417,10.8445,15.3763,14.8899,-0.714828,-0.702128,-7.79964,
128.768000000,-10.8807,15.6952,-15.4095,0.0314826,10.9382,-16.2884,-0.168839,5.32518,-12.2189,-16.0417,10.8444,15.3764,14.8899,-0.714722,-0.702128,-7.79964,
128.820000000,-10.8808,15.6952,-15.4095,0.0314827,10.9383,-16.2884,-0.168839,5.32518,-12.2189,-16.0418,10.8444,15.3764,14.8899,-0.714651,-0.702131,-7.79964,
128.870000000,-10.8809,15.6951,-15.4095,0.0314826,10.9383,-16.2884,-0.168839,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8899,-0.714506,-0.702133,-7.79964,
128.920000000,-10.8809,15.6951,-15.4095,0.0314825,10.9383,-16.2884,-0.168839,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8899,-0.714451,-0.702139,-7.79964,
128.972000000,-10.881,15.6951,-15.4095,0.0314824,10.9383,-16.2884,-0.168839,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8899,-0.714303,-0.702143,-7.79963,
129.022000000,-10.881,15.6951,-15.4095,0.0314822,10.9383,-16.2884,-0.168839,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8899,-0.714224,-0.702146,-7.79963,
129.076000000,-10.881,15.6951,-15.4095,0.0314821,10.9383,-16.2884,-0.168839,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8898,-0.714103,-0.702143,-7.79963,
129.126000000,-10.881,15.6951,-15.4095,0.0314819,10.9383,-16.2884,-0.168838,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8898,-0.714058,-0.702123,-7.79965,
129.176000000,-10.881,15.6951,-15.4095,0.0314818,10.9383,-16.2884,-0.168838,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8898,-0.713983,-0.702107,-7.79966,
129.234000000,-10.881,15.6951,-15.4095,0.0314817,10.9383,-16.2884,-0.168838,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8897,-0.713959,-0.702084,-7.79967,
129.288000000,-10.881,15.6951,-15.4095,0.0314817,10.9383,-16.2884,-0.168837,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8897,-0.713935,-0.702025,-7.79971,
129.342000000,-10.881,15.6951,-15.4095,0.0314811,10.9383,-16.2884,-0.168837,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8897,-0.713935,-0.701985,-7.79973,
129.396000000,-10.881,15.6951,-15.4095,0.0314708,10.9384,-16.2884,-0.168837,5.32518,-12.2188,-16.0418,10.8444,15.3764,14.8897,-0.713949,-0.701884,-7.7998,
129.450000000,-10.8809,15.6951,-15.4095,0.031459,10.9384,-16.2883,-0.168837,5.32518,-12.2188,-16.0418,10.8445,15.3763,14.8897,-0.713961,-0.701822,-7.79984,
129.504000000,-10.8809,15.6951,-15.4095,0.0314174,10.9385,-16.2883,-0.168837,5.32518,-12.2188,-16.0418,10.8445,15.3763,14.8897,-0.713978,-0.701694,-7.79992,
129.560000000,-10.8809,15.6951,-15.4095,0.0313955,10.9386,-16.2883,-0.168837,5.32518,-12.2188,-16.0418,10.8445,15.3763,14.8897,-0.714012,-0.701632,-7.79996,
129.620000000,-10.8809,15.6951,-15.4095,0.0313428,10.9387,-16.2882,-0.168837,5.32518,-12.2187,-16.0419,10.8445,15.3763,14.8897,-0.714049,-0.701509,-7.80004,
129.674000000,-10.8809,15.6951,-15.4095,0.0312959,10.9387,-16.2882,-0.168837,5.32518,-12.2186,-16.0419,10.8445,15.3763,14.8897,-0.714064,-0.701458,-7.80007,
129.718000000,-10.8809,15.6951,-15.4095,0.0312766,10.9389,-16.2881,-0.168837,5.32518,-12.2186,-16.042,10.8445,15.3763,14.8897,-0.714093,-0.701369,-7.80013,
129.766000000,-10.8809,15.6951,-15.4095,0.0312648,10.9389,-16.2881,-0.168837,5.32518,-12.2185,-16.042,10.8445,15.3763,14.8897,-0.714104,-0.701348,-7.80014,
129.812000000,-10.8809,15.6951,-15.4095,0.0312453,10.939,-16.288,-0.168837,5.32518,-12.2185,-16.042,10.8445,15.3763,14.8897,-0.71411,-0.701327,-7.80015,
129.858000000,-10.8809,15.6951,-15.4095,0.0312367,10.939,-16.288,-0.168838,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8897,-0.714109,-0.701308,-7.80016,
129.906000000,-10.8809,15.6951,-15.4095,0.0312354,10.9391,-16.288,-0.168838,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8897,-0.714102,-0.701308,-7.80016,
129.970000000,-10.8809,15.6952,-15.4095,0.0312379,10.9391,-16.2879,-0.168838,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8898,-0.714077,-0.701323,-7.80015,
130.026000000,-10.8809,15.6952,-15.4095,0.0312411,10.9392,-16.2879,-0.168838,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8898,-0.714062,-0.701335,-7.80015,
130.078000000,-10.8809,15.6952,-15.4095,0.0312499,10.9392,-16.2879,-0.168838,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8898,-0.714031,-0.701364,-7.80013,
130.136000000,-10.8809,15.6952,-15.4095,0.031255,10.9392,-16.2879,-0.168839,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8898,-0.714015,-0.701382,-7.80012,
130.194000000,-10.8809,15.6952,-15.4095,0.031266,10.9393,-16.2879,-0.168839,5.32518,-12.2184,-16.0421,10.8445,15.3763,14.8898,-0.71398,-0.70142,-7.80009,
