timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
124.604000000,-11.5616,-16.377,11.5467,-15.9551,-0.682818,5.3491,-11.5157,15.4208,14.8661,0.049801,10.2483,15.6589,-0.156462,-7.76927,-15.4301,-0.756785,
124.656000000,-11.5616,-16.377,11.5467,-15.9552,-0.682818,5.3491,-11.5156,15.4209,14.866,0.0498025,10.2483,15.6589,-0.156492,-7.76928,-15.4301,-0.756786,
124.708000000,-11.5616,-16.377,11.5467,-15.9552,-0.682818,5.3491,-11.5156,15.4209,14.866,0.0498117,10.2483,15.6589,-0.156564,-7.7693,-15.4301,-0.756786,
124.754000000,-11.5616,-16.377,11.5466,-15.9552,-0.682818,5.3491,-11.5155,15.4209,14.866,0.0498168,10.2483,15.6589,-0.156622,-7.76932,-15.4301,-0.756786,
124.800000000,-11.5616,-16.377,11.5466,-15.9552,-0.682818,5.3491,-11.5155,15.4209,14.866,0.0498208,10.2483,15.6589,-0.156649,-7.76933,-15.4301,-0.756786,
124.850000000,-11.5616,-16.377,11.5466,-15.9552,-0.682818,5.3491,-11.5155,15.4209,14.866,0.0497997,10.2484,15.6588,-0.156692,-7.76935,-15.4301,-0.756785,
124.900000000,-11.5616,-16.377,11.5466,-15.9552,-0.682818,5.3491,-11.5155,15.4209,14.8659,0.0497781,10.2484,15.6588,-0.156707,-7.76935,-15.4301,-0.756784,
124.950000000,-11.5616,-16.377,11.5465,-15.9553,-0.682818,5.3491,-11.5155,15.421,14.8659,0.0497144,10.2485,15.6588,-0.156726,-7.76936,-15.4301,-0.756771,
125.000000000,-11.5616,-16.377,11.5465,-15.9553,-0.682818,5.3491,-11.5155,15.421,14.8659,0.0496731,10.2485,15.6587,-0.156735,-7.76936,-15.4301,-0.756759,
125.054000000,-11.5617,-16.377,11.5463,-15.9554,-0.682818,5.3491,-11.5154,15.421,14.8658,0.0496025,10.2486,15.6587,-0.156764,-7.76937,-15.4301,-0.756722,
125.106000000,-11.5617,-16.377,11.5463,-15.9554,-0.682818,5.3491,-11.5154,15.421,14.8658,0.0495624,10.2487,15.6586,-0.156786,-7.76938,-15.4301,-0.756699,
125.156000000,-11.5617,-16.377,11.5461,-15.9555,-0.682818,5.3491,-11.5154,15.421,14.8657,0.0494845,10.2487,15.6586,-0.156844,-7.7694,-15.4301,-0.756634,
125.208000000,-11.5617,-16.377,11.546,-15.9556,-0.682818,5.3491,-11.5153,15.4211,14.8657,0.0494462,10.2488,15.6585,-0.156881,-7.76941,-15.4301,-0.7566,
125.262000000,-11.5617,-16.377,11.5459,-15.9556,-0.682818,5.3491,-11.5153,15.4211,14.8657,0.0493735,10.2489,15.6585,-0.156948,-7.76944,-15.4301,-0.756511,
125.310000000,-11.5617,-16.377,11.5459,-15.9557,-0.682818,5.3491,-11.5153,15.4211,14.8657,0.0493453,10.249,15.6584,-0.156979,-7.76945,-15.4301,-0.756438,
125.362000000,-11.5618,-16.377,11.5458,-15.9557,-0.682818,5.3491,-11.5152,15.4211,14.8656,0.0493077,10.2492,15.6583,-0.157023,-7.76947,-15.4301,-0.756403,
125.424000000,-11.5618,-16.3769,11.5458,-15.9557,-0.682818,5.3491,-11.5152,15.4211,14.8656,0.0492946,10.2495,15.6581,-0.157052,-7.76948,-15.4301,-0.756343,
125.470000000,-11.5618,-16.3769,11.5458,-15.9557,-0.682818,5.3491,-11.5152,15.4211,14.8656,0.0492792,10.2497,15.658,-0.15706,-7.76948,-15.4301,-0.75632,
125.518000000,-11.5619,-16.3769,11.5458,-15.9557,-0.682818,5.3491,-11.5152,15.4212,14.8656,0.0492711,10.25,15.6577,-0.157063,-7.76948,-15.4301,-0.756295,
125.572000000,-11.5619,-16.3769,11.5458,-15.9557,-0.682818,5.3491,-11.5152,15.4212,14.8656,0.0492534,10.2502,15.6576,-0.15706,-7.76948,-15.4301,-0.756287,
125.622000000,-11.562,-16.3769,11.5459,-15.9557,-0.682818,5.3491,-11.5152,15.4212,14.8656,0.0492417,10.2504,15.6574,-0.157047,-7.76948,-15.4301,-0.756283,
125.676000000,-11.5621,-16.3768,11.5459,-15.9557,-0.682818,5.3491,-11.5152,15.4212,14.8656,0.049218,10.2506,15.6573,-0.157038,-7.76947,-15.4301,-0.756286,
125.732000000,-11.5622,-16.3768,11.5459,-15.9556,-0.682818,5.3491,-11.5151,15.4212,14.8656,0.049198,10.2507,15.6573,-0.157019,-7.76946,-15.4301,-0.756297,
125.786000000,-11.5622,-16.3768,11.5459,-15.9556,-0.682818,5.3491,-11.5151,15.4212,14.8656,0.0491905,10.2507,15.6572,-0.157009,-7.76946,-15.4301,-0.756305,
125.838000000,-11.5624,-16.3767,11.546,-15.9556,-0.682818,5.3491,-11.5151,15.4213,14.8656,0.0491741,10.2507,15.6572,-0.156989,-7.76945,-15.4301,-0.756322,
125.896000000,-11.5624,-16.3767,11.546,-15.9556,-0.682818,5.3491,-11.515,15.4213,14.8656,0.0491621,10.2507,15.6572,-0.156974,-7.76945,-15.4301,-0.756331,
125.950000000,-11.5625,-16.3766,11.546,-15.9556,-0.682818,5.3491,-11.5149,15.4213,14.8655,0.0491076,10.2506,15.6573,-0.156967,-7.76944,-15.4301,-0.756348,
126.002000000,-11.5626,-16.3766,11.546,-15.9556,-0.682818,5.3491,-11.5149,15.4214,14.8655,0.0490735,10.2506,15.6573,-0.156953,-7.76944,-15.4301,-0.756356,
126.054000000,-11.5626,-16.3766,11.546,-15.9556,-0.682819,5.3491,-11.5148,15.4214,14.8655,0.0489837,10.2505,15.6574,-0.156948,-7.76944,-15.4301,-0.756369,
126.110000000,-11.5627,-16.3766,11.546,-15.9556,-0.682819,5.3491,-11.5148,15.4214,14.8654,0.0489382,10.2505,15.6574,-0.15694,-7.76943,-15.4301,-0.756381,
126.156000000,-11.5627,-16.3765,11.546,-15.9556,-0.682819,5.3491,-11.5147,15.4215,14.8654,0.0488298,10.2505,15.6574,-0.156936,-7.76943,-15.4301,-0.756386,
126.206000000,-11.5628,-16.3765,11.546,-15.9556,-0.682819,5.3491,-11.5147,15.4215,14.8653,0.0487142,10.2504,15.6574,-0.15693,-7.76943,-15.4301,-0.756393,
126.260000000,-11.5628,-16.3765,11.546,-15.9556,-0.682819,5.3491,-11.5147,15.4215,14.8653,0.0486544,10.2504,15.6574,-0.156927,-7.76943,-15.4301,-0.756396,
126.310000000,-11.5629,-16.3765,11.546,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8652,0.048537,10.2504,15.6574,-0.156927,-7.76943,-15.4301,-0.756392,
126.360000000,-11.5629,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8652,0.0484841,10.2504,15.6574,-0.156933,-7.76943,-15.4301,-0.756382,
126.410000000,-11.5629,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8652,0.0484528,10.2504,15.6574,-0.156958,-7.76944,-15.4301,-0.75635,
126.462000000,-11.5629,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8651,0.0483901,10.2504,15.6574,-0.156974,-7.76945,-15.4301,-0.756329,
126.516000000,-11.5629,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8651,0.04836,10.2504,15.6574,-0.157024,-7.76946,-15.4301,-0.756279,
126.564000000,-11.5629,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8651,0.0483543,10.2505,15.6574,-0.157053,-7.76947,-15.4301,-0.756253,
126.618000000,-11.563,-16.3765,11.5461,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8651,0.0483586,10.2505,15.6574,-0.1571,-7.76949,-15.4301,-0.756215,
126.676000000,-11.563,-16.3764,11.546,-15.9556,-0.682819,5.3491,-11.5146,15.4216,14.8651,0.0483659,10.2505,15.6574,-0.157123,-7.7695,-15.4301,-0.756195,
126.724000000,-11.563,-16.3764,11.546,-15.9556,-0.682818,5.3491,-11.5146,15.4216,14.8651,0.0483719,10.2505,15.6573,-0.15716,-7.76951,-15.4301,-0.756172,
126.774000000,-11.563,-16.3764,11.546,-15.9556,-0.682818,5.3491,-11.5146,15.4216,14.8652,0.0483771,10.2505,15.6573,-0.157174,-7.76952,-15.4301,-0.756164,
126.820000000,-11.563,-16.3764,11.546,-15.9556,-0.682818,5.3491,-11.5146,15.4216,14.8652,0.0483724,10.2505,15.6573,-0.157208,-7.76953,-15.4301,-0.756157,
126.874000000,-11.563,-16.3764,11.546,-15.9556,-0.682818,5.3491,-11.5145,15.4216,14.8652,0.0483675,10.2505,15.6573,-0.157227,-7.76954,-15.4301,-0.756156,
126.928000000,-11.563,-16.3764,11.546,-15.9556,-0.682818,5.3491,-11.5144,15.4217,14.8653,0.0483569,10.2505,15.6573,-0.157267,-7.76956,-15.4301,-0.756148,
126.982000000,-11.563,-16.3764,11.5459,-15.9556,-0.682818,5.3491,-11.5144,15.4217,14.8653,0.0483516,10.2506,15.6573,-0.157305,-7.76957,-15.4301,-0.756103,
127.028000000,-11.563,-16.3764,11.5459,-15.9557,-0.682818,5.3491,-11.5143,15.4218,14.8653,0.0483478,10.2506,15.6573,-0.157317,-7.76958,-15.4301,-0.756069,
127.072000000,-11.5629,-16.3764,11.5458,-15.9557,-0.682818,5.3491,-11.5143,15.4218,14.8653,0.0483456,10.2506,15.6573,-0.157329,-7.76958,-15.4301,-0.756005,
127.128000000,-11.5629,-16.3765,11.5457,-15.9558,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.0483487,10.2506,15.6573,-0.157345,-7.76959,-15.4301,-0.75582,
127.178000000,-11.5629,-16.3765,11.5456,-15.9558,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.0483506,10.2507,15.6572,-0.15735,-7.76959,-15.4302,-0.755577,
127.226000000,-11.5629,-16.3765,11.5455,-15.9559,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.0483505,10.2507,15.6572,-0.157351,-7.76959,-15.4302,-0.755443,
127.278000000,-11.5629,-16.3765,11.5454,-15.956,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.0483299,10.2507,15.6572,-0.157349,-7.76959,-15.4302,-0.755288,
127.328000000,-11.5629,-16.3765,11.5453,-15.956,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.048299,10.2507,15.6572,-0.15734,-7.76959,-15.4302,-0.754996,
127.382000000,-11.5629,-16.3765,11.5452,-15.9561,-0.682818,5.3491,-11.5143,15.4218,14.8655,0.0482131,10.2507,15.6572,-0.157334,-7.76958,-15.4302,-0.754866,
127.426000000,-11.5629,-16.3765,11.5452,-15.9561,-0.682818,5.3491,-11.5143,15.4218,14.8656,0.0480983,10.2508,15.6572,-0.157322,-7.76958,-15.4302,-0.754616,
127.480000000,-11.5629,-16.3765,11.5451,-15.9561,-0.682818,5.3491,-11.5143,15.4218,14.8656,0.0480293,10.2508,15.6571,-0.157316,-7.76958,-15.4302,-0.754538,
127.534000000,-11.5629,-16.3765,11.5451,-15.9562,-0.682818,5.3491,-11.5143,15.4218,14.8657,0.0479163,10.2508,15.6571,-0.157305,-7.76957,-15.4302,-0.754368,
127.586000000,-11.5629,-16.3765,11.5451,-15.9562,-0.682818,5.3491,-11.5143,15.4218,14.8657,0.0478618,10.2508,15.6571,-0.1573,-7.76957,-15.4302,-0.75426,
127.642000000,-11.5629,-16.3765,11.5451,-15.9562,-0.682818,5.3491,-11.5144,15.4218,14.8658,0.0477735,10.2509,15.6571,-0.157308,-7.76957,-15.4302,-0.754216,
127.696000000,-11.5629,-16.3765,11.5451,-15.9562,-0.682818,5.3491,-11.5144,15.4217,14.8658,0.0477198,10.2509,15.6571,-0.157353,-7.76959,-15.4302,-0.754162,
127.748000000,-11.5629,-16.3765,11.5451,-15.9561,-0.682818,5.3491,-11.5144,15.4217,14.8659,0.0477059,10.2509,15.6571,-0.157383,-7.7696,-15.4302,-0.754162,
127.804000000,-11.5629,-16.3765,11.5451,-15.9561,-0.682818,5.3491,-11.5144,15.4217,14.8659,0.0476948,10.251,15.657,-0.157467,-7.76962,-15.4302,-0.754169,
127.854000000,-11.5629,-16.3765,11.5452,-15.9561,-0.682818,5.3491,-11.5144,15.4217,14.8659,0.0476959,10.251,15.657,-0.157518,-7.76964,-15.4302,-0.754202,
127.906000000,-11.563,-16.3764,11.5452,-15.9561,-0.682818,5.3491,-11.5144,15.4217,14.8658,0.0477046,10.251,15.657,-0.157608,-7.76967,-15.4302,-0.754227,
127.964000000,-11.563,-16.3764,11.5452,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8658,0.0477068,10.251,15.657,-0.157692,-7.7697,-15.4302,-0.754284,
128.024000000,-11.5631,-16.3764,11.5452,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8658,0.0477029,10.251,15.657,-0.157724,-7.76971,-15.4302,-0.754343,
128.076000000,-11.5632,-16.3763,11.5453,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8657,0.0476806,10.251,15.657,-0.157768,-7.76973,-15.4302,-0.754371,
128.124000000,-11.5632,-16.3763,11.5453,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8657,0.0476642,10.2511,15.657,-0.157777,-7.76973,-15.4302,-0.754424,
128.170000000,-11.5633,-16.3763,11.5453,-15.956,-0.682819,5.3491,-11.5144,15.4217,14.8657,0.0476164,10.2511,15.6569,-0.157789,-7.76974,-15.4301,-0.754471,
128.222000000,-11.5633,-16.3763,11.5453,-15.956,-0.682819,5.3491,-11.5144,15.4217,14.8656,0.0475922,10.2511,15.6569,-0.157789,-7.76974,-15.4301,-0.75449,
128.282000000,-11.5633,-16.3763,11.5453,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8656,0.0475157,10.2511,15.6569,-0.157779,-7.76973,-15.4301,-0.75453,
128.356000000,-11.5634,-16.3762,11.5452,-15.9561,-0.682819,5.3491,-11.5144,15.4217,14.8655,0.0474084,10.2512,15.6569,-0.157764,-7.76973,-15.4301,-0.754543,
128.422000000,-11.5634,-16.3762,11.5451,-15.9561,-0.682818,5.3491,-11.5144,15.4217,14.8654,0.04727,10.2513,15.6568,-0.157747,-7.76972,-15.4301,-0.754538,
128.492000000,-11.5635,-16.3762,11.5451,-15.9562,-0.682818,5.3491,-11.5143,15.4218,14.8654,0.0471067,10.2515,15.6567,-0.157741,-7.76972,-15.4301,-0.754495,
128.562000000,-11.5635,-16.3762,11.545,-15.9562,-0.682818,5.3491,-11.5143,15.4218,14.8653,0.0469493,10.2517,15.6565,-0.157755,-7.76973,-15.4301,-0.754452,
128.628000000,-11.5635,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.5142,15.4219,14.8653,0.046845,10.2519,15.6564,-0.15778,-7.76974,-15.4301,-0.754432,
128.698000000,-11.5635,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.5141,15.4219,14.8653,0.0467766,10.2521,15.6562,-0.157812,-7.76975,-15.4301,-0.754378,
128.764000000,-11.5635,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.5141,15.4219,14.8653,0.0467455,10.2523,15.6561,-0.157831,-7.76975,-15.4301,-0.754354,
128.834000000,-11.5635,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.5141,15.422,14.8653,0.0467444,10.2525,15.656,-0.157894,-7.76978,-15.4301,-0.754304,
128.900000000,-11.5634,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.514,15.422,14.8653,0.0467613,10.2526,15.6559,-0.157993,-7.76981,-15.4302,-0.754256,
128.968000000,-11.5634,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.514,15.422,14.8653,0.0467693,10.2526,15.6559,-0.158114,-7.76986,-15.4302,-0.754212,
129.034000000,-11.5634,-16.3762,11.5449,-15.9563,-0.682818,5.3491,-11.5139,15.422,14.8654,0.0467771,10.2526,15.6559,-0.158236,-7.7699,-15.4302,-0.754183,
129.096000000,-11.5634,-16.3762,11.5448,-15.9563,-0.682818,5.3491,-11.5139,15.4221,14.8654,0.0467646,10.2526,15.6559,-0.158298,-7.76992,-15.4302,-0.754166,
129.166000000,-11.5634,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5139,15.4221,14.8654,0.04673,10.2525,15.656,-0.158395,-7.76996,-15.4302,-0.754158,
129.216000000,-11.5634,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5138,15.4221,14.8654,0.0466857,10.2525,15.656,-0.158457,-7.76998,-15.4302,-0.75416,
129.268000000,-11.5634,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5138,15.4221,14.8654,0.0466611,10.2525,15.656,-0.158496,-7.77,-15.4302,-0.754164,
129.320000000,-11.5634,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5137,15.4222,14.8654,0.046611,10.2524,15.656,-0.15852,-7.77,-15.4302,-0.754168,
129.370000000,-11.5635,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5137,15.4222,14.8654,0.046586,10.2524,15.656,-0.158558,-7.77002,-15.4302,-0.754179,
129.422000000,-11.5635,-16.3762,11.5448,-15.9564,-0.682818,5.3491,-11.5137,15.4222,14.8654,0.04654,10.2524,15.656,-0.158569,-7.77003,-15.4302,-0.754191,
129.470000000,-11.5635,-16.3762,11.5448,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8654,0.046517,10.2524,15.656,-0.158597,-7.77004,-15.4302,-0.754197,
129.522000000,-11.5636,-16.3762,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8654,0.0464723,10.2525,15.656,-0.158605,-7.77004,-15.4302,-0.754207,
129.576000000,-11.5636,-16.3761,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8654,0.0464546,10.2526,15.6559,-0.158613,-7.77005,-15.4302,-0.754217,
129.628000000,-11.5637,-16.3761,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8653,0.0464295,10.2526,15.6559,-0.158613,-7.77005,-15.4302,-0.754221,
129.674000000,-11.5637,-16.3761,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8653,0.0464212,10.2528,15.6558,-0.158607,-7.77004,-15.4302,-0.754227,
129.728000000,-11.5637,-16.3761,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8653,0.0464149,10.2529,15.6557,-0.158605,-7.77004,-15.4302,-0.754229,
129.794000000,-11.5638,-16.3761,11.5447,-15.9564,-0.682819,5.3491,-11.5137,15.4222,14.8653,0.0464179,10.253,15.6556,-0.158609,-7.77004,-15.4302,-0.754217,
129.866000000,-11.5638,-16.3761,11.5446,-15.9564,-0.682818,5.3491,-11.5137,15.4222,14.8653,0.0464203,10.2531,15.6555,-0.158625,-7.77005,-15.4302,-0.754169,
129.934000000,-11.5638,-16.3761,11.5447,-15.9564,-0.682818,5.3491,-11.5138,15.4222,14.8653,0.0464106,10.2532,15.6555,-0.158646,-7.77006,-15.4302,-0.754041,
130.004000000,-11.5639,-16.376,11.5447,-15.9564,-0.682812,5.3491,-11.5138,15.4222,14.8654,0.0463883,10.2532,15.6554,-0.15867,-7.77006,-15.4302,-0.753876,
130.072000000,-11.5639,-16.376,11.5447,-15.9564,-0.682788,5.3491,-11.5138,15.4221,14.8654,0.0463622,10.2533,15.6554,-0.158687,-7.77007,-15.4302,-0.753704,
130.140000000,-11.5639,-16.376,11.5447,-15.9564,-0.682745,5.34909,-11.5138,15.4221,14.8654,0.0463367,10.2533,15.6554,-0.158697,-7.77007,-15.4302,-0.753534,
130.208000000,-11.5639,-16.376,11.5447,-15.9564,-0.682697,5.34909,-11.5138,15.4221,14.8654,0.046319,10.2533,15.6554,-0.158699,-7.77007,-15.4302,-0.753409,
130.272000000,-11.564,-16.376,11.5447,-15.9564,-0.682647,5.34909,-11.5138,15.4221,14.8655,0.04631,10.2533,15.6554,-0.158695,-7.77007,-15.4302,-0.753333,
130.340000000,-11.564,-16.376,11.5446,-15.9564,-0.682603,5.34908,-11.5138,15.4222,14.8655,0.0463093,10.2533,15.6554,-0.158695,-7.77007,-15.4302,-0.753294,
130.408000000,-11.564,-16.376,11.5446,-15.9565,-0.682576,5.34908,-11.5137,15.4222,14.8655,0.046314,10.2533,15.6554,-0.158708,-7.77007,-15.4302,-0.753289,
130.472000000,-11.564,-16.376,11.5446,-15.9565,-0.682559,5.34908,-11.5137,15.4222,14.8655,0.0463204,10.2533,15.6554,-0.158733,-7.77008,-15.4302,-0.753303,
130.538000000,-11.564,-16.376,11.5446,-15.9565,-0.682553,5.34908,-11.5136,15.4223,14.8655,0.0463173,10.2533,15.6554,-0.158767,-7.7701,-15.4302,-0.753332,
130.606000000,-11.5641,-16.3759,11.5445,-15.9565,-0.682556,5.34908,-11.5136,15.4223,14.8655,0.0462956,10.2533,15.6554,-0.158798,-7.77011,-15.4302,-0.753367,
130.674000000,-11.5641,-16.3759,11.5445,-15.9565,-0.682563,5.34908,-11.5135,15.4223,14.8655,0.0462541,10.2534,15.6553,-0.158824,-7.77012,-15.4302,-0.753403,
130.738000000,-11.5642,-16.3759,11.5445,-15.9565,-0.682568,5.34908,-11.5135,15.4224,14.8655,0.0461928,10.2535,15.6553,-0.158841,-7.77013,-15.4302,-0.753435,
130.806000000,-11.5643,-16.3759,11.5445,-15.9565,-0.682579,5.34908,-11.5134,15.4224,14.8655,0.0461179,10.2535,15.6553,-0.15885,-7.77013,-15.4302,-0.753465,
130.872000000,-11.5643,-16.3759,11.5445,-15.9565,-0.682587,5.34908,-11.5134,15.4225,14.8655,0.0460551,10.2536,15.6552,-0.158852,-7.77013,-15.4302,-0.753492,
130.940000000,-11.5643,-16.3758,11.5445,-15.9565,-0.682582,5.34908,-11.5133,15.4225,14.8655,0.0460038,10.2537,15.6551,-0.158849,-7.77013,-15.4302,-0.753513,
131.008000000,-11.5643,-16.3758,11.5445,-15.9565,-0.682554,5.34908,-11.5133,15.4225,14.8655,0.0459707,10.2537,15.6551,-0.158843,-7.77013,-15.4302,-0.75353,
131.074000000,-11.5644,-16.3758,11.5445,-15.9565,-0.682516,5.34907,-11.5133,15.4225,14.8655,0.0459625,10.2538,15.655,-0.158837,-7.77013,-15.4302,-0.753542,
131.142000000,-11.5644,-16.3758,11.5445,-15.9565,-0.682474,5.34907,-11.5133,15.4225,14.8655,0.045957,10.2538,15.655,-0.158834,-7.77012,-15.4302,-0.753551,
131.210000000,-11.5645,-16.3758,11.5445,-15.9565,-0.682433,5.34907,-11.5133,15.4225,14.8654,0.0459631,10.2538,15.655,-0.158827,-7.77012,-15.4302,-0.753557,
131.278000000,-11.5646,-16.3757,11.5446,-15.9565,-0.682383,5.34906,-11.5133,15.4225,14.8654,0.0459764,10.2538,15.655,-0.158821,-7.77012,-15.4302,-0.753559,
131.344000000,-11.5647,-16.3757,11.5445,-15.9565,-0.682333,5.34906,-11.5133,15.4225,14.8654,0.0459909,10.2539,15.655,-0.158816,-7.77012,-15.4302,-0.753562,
131.416000000,-11.5648,-16.3756,11.5445,-15.9565,-0.682243,5.34905,-11.5132,15.4226,14.8654,0.0460071,10.254,15.6549,-0.15881,-7.77011,-15.4302,-0.753562,
131.488000000,-11.5648,-16.3756,11.5445,-15.9565,-0.682202,5.34905,-11.5132,15.4226,14.8654,0.0460212,10.254,15.6549,-0.158807,-7.77011,-15.4302,-0.75356,
131.548000000,-11.5649,-16.3756,11.5445,-15.9566,-0.682127,5.34905,-11.5132,15.4226,14.8654,0.0460174,10.2541,15.6548,-0.158806,-7.77011,-15.4302,-0.75356,
131.600000000,-11.5649,-16.3756,11.5444,-15.9566,-0.682059,5.34904,-11.5132,15.4226,14.8654,0.0460012,10.2542,15.6547,-0.158804,-7.77011,-15.4302,-0.753558,
131.652000000,-11.5649,-16.3756,11.5444,-15.9566,-0.68203,5.34904,-11.5132,15.4226,14.8654,0.0459341,10.2543,15.6547,-0.158803,-7.77011,-15.4302,-0.753557,
131.706000000,-11.5649,-16.3756,11.5444,-15.9566,-0.681983,5.34904,-11.5132,15.4226,14.8654,0.0458361,10.2543,15.6547,-0.158803,-7.77011,-15.4302,-0.753555,
131.754000000,-11.5649,-16.3756,11.5444,-15.9566,-0.681965,5.34903,-11.5132,15.4226,14.8654,0.0457711,10.2543,15.6547,-0.158805,-7.77011,-15.4302,-0.753553,
131.798000000,-11.5649,-16.3756,11.5443,-15.9566,-0.681945,5.34903,-11.5132,15.4226,14.8654,0.0456976,10.2543,15.6546,-0.158808,-7.77011,-15.4302,-0.753552,
131.848000000,-11.5649,-16.3756,11.5443,-15.9566,-0.68194,5.34903,-11.5132,15.4226,14.8653,0.0455484,10.2543,15.6546,-0.158827,-7.77012,-15.4302,-0.75355,
131.900000000,-11.5649,-16.3756,11.5443,-15.9566,-0.68194,5.34903,-11.5132,15.4226,14.8653,0.0454686,10.2544,15.6546,-0.158863,-7.77014,-15.4302,-0.753548,
131.952000000,-11.5649,-16.3756,11.5443,-15.9566,-0.681945,5.34903,-11.5132,15.4226,14.8652,0.0452911,10.2544,15.6546,-0.158884,-7.77014,-15.4302,-0.753535,
132.002000000,-11.5649,-16.3756,11.5444,-15.9566,-0.681959,5.34903,-11.5132,15.4226,14.8652,0.0452068,10.2545,15.6545,-0.158932,-7.77016,-15.4302,-0.75352,
132.052000000,-11.5649,-16.3756,11.5444,-15.9566,-0.68197,5.34903,-11.5132,15.4226,14.8651,0.0450761,10.2546,15.6545,-0.158951,-7.77017,-15.4302,-0.753498,
132.102000000,-11.5649,-16.3756,11.5444,-15.9566,-0.681987,5.34903,-11.5132,15.4226,14.8651,0.0450315,10.2548,15.6544,-0.158986,-7.77018,-15.4302,-0.753454,
132.156000000,-11.5649,-16.3756,11.5444,-15.9566,-0.681998,5.34903,-11.5132,15.4226,14.8651,0.0449386,10.2549,15.6543,-0.159001,-7.77019,-15.4302,-0.753398,
132.210000000,-11.5649,-16.3756,11.5444,-15.9566,-0.682019,5.34904,-11.5132,15.4226,14.8651,0.0448981,10.2551,15.6541,-0.15902,-7.7702,-15.4302,-0.753373,
132.262000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682027,5.34904,-11.5132,15.4226,14.865,0.0448468,10.2554,15.654,-0.159026,-7.7702,-15.4302,-0.753316,
132.310000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682044,5.34904,-11.5132,15.4226,14.865,0.0448161,10.2555,15.6539,-0.159031,-7.7702,-15.4302,-0.753283,
132.362000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682055,5.34904,-11.5132,15.4226,14.8651,0.0447592,10.2557,15.6538,-0.159031,-7.7702,-15.4302,-0.753224,
132.414000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682061,5.34904,-11.5132,15.4226,14.8651,0.0447018,10.2557,15.6538,-0.159036,-7.77021,-15.4302,-0.753195,
132.466000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682071,5.34904,-11.5132,15.4226,14.8652,0.0446467,10.2558,15.6537,-0.159044,-7.77021,-15.4302,-0.753137,
132.518000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682075,5.34904,-11.5132,15.4226,14.8652,0.0446243,10.2558,15.6537,-0.159065,-7.77022,-15.4302,-0.753113,
132.568000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682081,5.34904,-11.5132,15.4226,14.8653,0.0445923,10.2558,15.6537,-0.159093,-7.77023,-15.4302,-0.753082,
132.620000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682083,5.34904,-11.5131,15.4226,14.8653,0.044584,10.2559,15.6537,-0.159108,-7.77024,-15.4302,-0.75307,
132.672000000,-11.5648,-16.3756,11.5444,-15.9566,-0.682086,5.34904,-11.5131,15.4226,14.8653,0.044581,10.2559,15.6537,-0.159135,-7.77025,-15.4302,-0.75306,
