timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
42.970000000,1.22855,-1.38897,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36053,0.573609,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.972000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36053,0.573609,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.972000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36053,0.573609,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.974000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36053,0.573609,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.974000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36053,0.573609,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.978000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.978000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.978000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.980000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.982000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.982000000,1.22858,-1.38896,-1.31938,3.19414,1.39202,-3.16777,-3.00399,0.686552,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.00231,-3.47623,
42.984000000,1.22858,-1.38896,-1.31938,3.19414,1.39193,-3.16832,-3.00451,0.686803,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.984000000,1.22858,-1.38896,-1.31938,3.19414,1.39193,-3.16832,-3.00456,0.686827,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.986000000,1.22858,-1.38896,-1.31938,3.19414,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.988000000,1.22858,-1.38896,-1.31938,3.19414,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.988000000,1.22858,-1.38896,-1.31938,3.19414,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.990000000,1.22858,-1.38896,-1.31939,3.1945,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.990000000,1.22858,-1.38896,-1.3194,3.1948,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.992000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.994000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.994000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.996000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.36999,-2.7989,-1.86713,-0.316505,-5.0026,-3.47646,
42.996000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37053,-2.79897,-1.86713,-0.316505,-5.0026,-3.47646,
42.998000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37053,-2.79897,-1.86713,-0.316505,-5.0026,-3.47646,
43.000000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37058,-2.79898,-1.86709,-0.316746,-5.0026,-3.47646,
43.000000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37058,-2.79898,-1.86709,-0.316746,-5.0026,-3.47646,
43.000000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37058,-2.79898,-1.86709,-0.316746,-5.0026,-3.47646,
43.004000000,1.22858,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.004000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.006000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.006000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.008000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.008000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.010000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.012000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.014000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36089,0.573945,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.014000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.016000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.016000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.018000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.0026,-3.47646,
43.018000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00331,-3.477,
43.020000000,1.22866,-1.38896,-1.3194,3.19486,1.39192,-3.16836,-3.00461,0.686853,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.020000000,1.22866,-1.38896,-1.3194,3.19486,1.39171,-3.16952,-3.00591,0.687477,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.020000000,1.22866,-1.38896,-1.3194,3.19486,1.39171,-3.16952,-3.00591,0.687477,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.022000000,1.22866,-1.38896,-1.3194,3.19486,1.39171,-3.16952,-3.00591,0.687477,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.024000000,1.22866,-1.38896,-1.3194,3.19486,1.39171,-3.16952,-3.00591,0.687477,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.024000000,1.22866,-1.38896,-1.3194,3.19486,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.026000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.028000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.028000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.030000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.030000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.032000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.034000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.034000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.036000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.036000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37063,-2.79899,-1.86708,-0.316766,-5.00336,-3.47704,
43.038000000,1.22866,-1.38896,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37203,-2.79917,-1.86699,-0.317329,-5.00336,-3.47704,
43.040000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37203,-2.79917,-1.86699,-0.317329,-5.00336,-3.47704,
43.040000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.040000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.042000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.042000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.044000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.044000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.046000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36179,0.574773,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.046000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36356,0.576417,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.048000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36356,0.576417,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.050000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36356,0.576417,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.050000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.052000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.054000000,1.22879,-1.38894,-1.31945,3.19626,1.39171,-3.16952,-3.00601,0.687527,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00336,-3.47704,
43.056000000,1.22879,-1.38894,-1.31945,3.19626,1.39137,-3.17146,-3.00601,0.687527,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.056000000,1.22879,-1.38894,-1.31945,3.19626,1.39137,-3.17146,-3.00841,0.688677,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.058000000,1.22879,-1.38894,-1.31945,3.19626,1.39137,-3.17146,-3.00841,0.688677,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.060000000,1.22879,-1.38894,-1.31945,3.19626,1.39137,-3.17146,-3.00841,0.688677,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.060000000,1.22879,-1.38894,-1.31953,3.19874,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.062000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.062000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.064000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.064000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.066000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.068000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.068000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.070000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.070000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.072000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.074000000,1.22879,-1.38894,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37213,-2.79918,-1.86698,-0.317369,-5.00452,-3.47794,
43.074000000,1.22904,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.076000000,1.22904,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.078000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.078000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.080000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.080000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.082000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.084000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36369,0.576538,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.086000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36522,0.577953,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.086000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.086000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.088000000,1.22905,-1.38891,-1.31954,3.19892,1.39137,-3.17146,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.090000000,1.22905,-1.38891,-1.31954,3.19892,1.39074,-3.17498,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00452,-3.47794,
43.090000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00676,-3.47968,
43.092000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00676,-3.47968,
43.092000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00676,-3.47968,
43.094000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.094000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.00859,0.688765,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.094000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.098000000,1.22905,-1.38891,-1.31954,3.19892,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.098000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.100000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.100000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.102000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.104000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.104000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.106000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.108000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.108000000,1.22905,-1.38891,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37439,-2.79947,-1.86682,-0.318269,-5.00691,-3.4798,
43.110000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86682,-0.318269,-5.00691,-3.4798,
43.110000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86682,-0.318269,-5.00691,-3.4798,
43.110000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86682,-0.318269,-5.00691,-3.4798,
43.114000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.116000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.118000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36655,0.579185,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.118000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.36862,0.581102,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.118000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.37114,0.583434,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.120000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.122000000,1.22939,-1.38887,-1.31967,3.20295,1.3907,-3.17523,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.124000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.124000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.00691,-3.4798,
43.126000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.126000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.128000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.128000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.128000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.130000000,1.22939,-1.38887,-1.31967,3.20295,1.38985,-3.18001,-3.01311,0.690925,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.132000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.132000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.132000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.134000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.134000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.134000000,1.22939,-1.38887,-1.31989,3.20925,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.138000000,1.22939,-1.38887,-1.3199,3.20968,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.138000000,1.22939,-1.38887,-1.3199,3.20968,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.140000000,1.22939,-1.38887,-1.3199,3.20968,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
43.140000000,1.22939,-1.38887,-1.3199,3.20968,1.38985,-3.18001,-3.01916,0.693816,1.37145,0.58372,5.37785,-2.79991,-1.86653,-0.319945,-5.01,-3.48221,
