timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
120.168000000,-7.86728,-10.5733,9.94053,-2.73598,-12.3307,0.825814,2.24398,-10.2917,2.15172,2.80224,-3.89273,-2.69166,9.18542,8.2674,-5.18113,8.92649,
120.220000000,-7.86728,-10.5733,9.94053,-2.73598,-12.3307,0.825814,2.24398,-10.2917,2.15172,2.80221,-3.89273,-2.69166,9.18542,8.2674,-5.18114,8.92649,
120.270000000,-7.86729,-10.5733,9.94053,-2.73598,-12.3307,0.825814,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18542,8.2674,-5.18115,8.92649,
120.322000000,-7.8673,-10.5733,9.94053,-2.73598,-12.3307,0.825814,2.24398,-10.2917,2.1517,2.80215,-3.89273,-2.69166,9.18541,8.2674,-5.18114,8.92649,
120.374000000,-7.86735,-10.5733,9.94053,-2.73598,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80212,-3.89273,-2.69166,9.18539,8.26738,-5.18113,8.92649,
120.426000000,-7.86737,-10.5733,9.94053,-2.73599,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18537,8.26737,-5.1811,8.92651,
120.476000000,-7.8674,-10.5733,9.94053,-2.736,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18535,8.26735,-5.18108,8.92653,
120.524000000,-7.86745,-10.5733,9.94051,-2.73604,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18531,8.26733,-5.18106,8.92654,
120.572000000,-7.86747,-10.5733,9.94051,-2.73606,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18529,8.26731,-5.18102,8.92657,
120.626000000,-7.86749,-10.5733,9.9405,-2.73609,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18527,8.2673,-5.181,8.92658,
120.674000000,-7.86751,-10.5733,9.94048,-2.73614,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80212,-3.89273,-2.69166,9.18525,8.26729,-5.18099,8.92658,
120.726000000,-7.86752,-10.5733,9.94048,-2.73616,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80212,-3.89273,-2.69166,9.18524,8.26728,-5.18097,8.9266,
120.780000000,-7.86752,-10.5733,9.94047,-2.73619,-12.3307,0.825815,2.24398,-10.2917,2.15169,2.80213,-3.89273,-2.69166,9.18523,8.26727,-5.18096,8.9266,
120.834000000,-7.86752,-10.5733,9.94046,-2.73621,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80214,-3.89273,-2.69166,9.18523,8.26727,-5.18096,8.9266,
120.884000000,-7.86752,-10.5733,9.94046,-2.73621,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80214,-3.89273,-2.69166,9.18523,8.26727,-5.18096,8.9266,
120.938000000,-7.86752,-10.5733,9.94046,-2.73622,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80215,-3.89273,-2.69166,9.18523,8.26727,-5.18096,8.9266,
120.988000000,-7.86751,-10.5733,9.94046,-2.73622,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80215,-3.89273,-2.69166,9.18523,8.26728,-5.18097,8.9266,
121.040000000,-7.8675,-10.5733,9.94046,-2.73622,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80215,-3.89273,-2.69166,9.18524,8.26728,-5.18097,8.92659,
121.090000000,-7.8675,-10.5733,9.94046,-2.73621,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80216,-3.89273,-2.69166,9.18524,8.26728,-5.18098,8.92659,
121.144000000,-7.86749,-10.5733,9.94046,-2.73621,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80216,-3.89273,-2.69166,9.18525,8.26729,-5.18098,8.92659,
121.200000000,-7.86749,-10.5733,9.94047,-2.7362,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80216,-3.89273,-2.69166,9.18526,8.26729,-5.18099,8.92658,
121.256000000,-7.86748,-10.5733,9.94047,-2.73619,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18526,8.26729,-5.181,8.92658,
121.308000000,-7.86748,-10.5733,9.94047,-2.73618,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18526,8.2673,-5.181,8.92658,
121.360000000,-7.86747,-10.5733,9.94047,-2.73618,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.181,8.92657,
121.416000000,-7.86747,-10.5733,9.94047,-2.73617,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
121.466000000,-7.86747,-10.5733,9.94047,-2.73617,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
121.522000000,-7.86747,-10.5733,9.94048,-2.73616,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
121.578000000,-7.86748,-10.5733,9.94048,-2.73616,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.634000000,-7.86751,-10.5733,9.94048,-2.73616,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.682000000,-7.86753,-10.5733,9.94048,-2.73615,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.732000000,-7.86756,-10.5733,9.94048,-2.73615,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.784000000,-7.86761,-10.5733,9.94048,-2.73615,-12.3307,0.825815,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.832000000,-7.86764,-10.5733,9.94048,-2.73615,-12.3307,0.825816,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.882000000,-7.86766,-10.5733,9.94048,-2.73615,-12.3307,0.825821,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.932000000,-7.86772,-10.5734,9.94048,-2.73615,-12.3307,0.825843,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
121.984000000,-7.86775,-10.5734,9.94048,-2.73615,-12.3307,0.825863,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.038000000,-7.86779,-10.5734,9.94048,-2.73615,-12.3307,0.825887,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.090000000,-7.86784,-10.5734,9.94048,-2.73615,-12.3307,0.825935,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.140000000,-7.86787,-10.5734,9.94048,-2.73615,-12.3307,0.825958,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.190000000,-7.8679,-10.5734,9.94048,-2.73615,-12.3307,0.825981,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.244000000,-7.86795,-10.5734,9.94048,-2.73615,-12.3307,0.826017,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.292000000,-7.86798,-10.5734,9.94048,-2.73615,-12.3307,0.82603,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.344000000,-7.86803,-10.5734,9.94048,-2.73615,-12.3307,0.826046,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.396000000,-7.86806,-10.5734,9.94048,-2.73615,-12.3307,0.82605,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.448000000,-7.86808,-10.5734,9.94048,-2.73615,-12.3307,0.826055,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
122.498000000,-7.86811,-10.5734,9.94048,-2.73615,-12.3307,0.826075,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
122.546000000,-7.86812,-10.5734,9.94048,-2.73615,-12.3307,0.826092,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
122.594000000,-7.86812,-10.5734,9.94048,-2.73615,-12.3308,0.826112,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
122.644000000,-7.86812,-10.5734,9.94048,-2.73615,-12.3308,0.826154,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.694000000,-7.86812,-10.5734,9.94048,-2.73615,-12.3308,0.826174,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.742000000,-7.86811,-10.5734,9.94048,-2.73615,-12.3308,0.826194,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.792000000,-7.8681,-10.5734,9.94048,-2.73615,-12.3308,0.82621,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.840000000,-7.86808,-10.5734,9.94048,-2.73615,-12.3308,0.826232,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.890000000,-7.86807,-10.5734,9.94048,-2.73615,-12.3308,0.826238,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.940000000,-7.86806,-10.5734,9.94048,-2.73615,-12.3308,0.826241,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
122.990000000,-7.86804,-10.5734,9.94048,-2.73615,-12.3308,0.826239,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
123.042000000,-7.86804,-10.5734,9.94048,-2.73615,-12.3308,0.826235,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
123.090000000,-7.86804,-10.5734,9.94048,-2.73615,-12.3308,0.826231,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.2673,-5.18101,8.92657,
123.140000000,-7.86807,-10.5734,9.94048,-2.73615,-12.3308,0.826218,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
123.188000000,-7.86809,-10.5734,9.94048,-2.73615,-12.3308,0.826212,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
123.240000000,-7.86812,-10.5734,9.94048,-2.73615,-12.3308,0.826205,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
123.292000000,-7.86816,-10.5734,9.94048,-2.73615,-12.3308,0.826193,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18527,8.26731,-5.18101,8.92657,
123.342000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.826188,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18101,8.92657,
123.396000000,-7.8682,-10.5734,9.94048,-2.73615,-12.3308,0.82618,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.181,8.92657,
123.446000000,-7.86822,-10.5734,9.94048,-2.73615,-12.3308,0.826176,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18098,8.92659,
123.494000000,-7.86823,-10.5734,9.94048,-2.73615,-12.3308,0.826172,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18096,8.9266,
123.548000000,-7.86824,-10.5734,9.94048,-2.73615,-12.3308,0.826167,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18094,8.92661,
123.598000000,-7.86824,-10.5734,9.94048,-2.73615,-12.3308,0.826165,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.1809,8.92664,
123.646000000,-7.86823,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18088,8.92665,
123.694000000,-7.86823,-10.5734,9.94048,-2.73615,-12.3308,0.826161,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92666,
123.744000000,-7.86822,-10.5734,9.94048,-2.73615,-12.3308,0.82616,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18083,8.92668,
123.800000000,-7.86822,-10.5734,9.94048,-2.73615,-12.3308,0.826159,2.24398,-10.2917,2.1517,2.80217,-3.89273,-2.69166,9.18528,8.26731,-5.18082,8.92669,
123.852000000,-7.86821,-10.5734,9.94048,-2.73615,-12.3308,0.826158,2.24398,-10.2917,2.1517,2.80216,-3.89273,-2.69166,9.18528,8.26731,-5.18081,8.9267,
123.902000000,-7.8682,-10.5734,9.94048,-2.73615,-12.3308,0.826158,2.24398,-10.2917,2.1517,2.80216,-3.89273,-2.69166,9.18527,8.26731,-5.18081,8.9267,
123.952000000,-7.8682,-10.5734,9.94048,-2.73615,-12.3308,0.826158,2.24398,-10.2917,2.1517,2.80215,-3.89273,-2.69166,9.18527,8.26731,-5.18081,8.9267,
124.002000000,-7.86819,-10.5734,9.94048,-2.73615,-12.3308,0.826158,2.24398,-10.2917,2.15169,2.80211,-3.89273,-2.69166,9.18527,8.26731,-5.18081,8.9267,
124.052000000,-7.86819,-10.5734,9.94048,-2.73615,-12.3308,0.826159,2.24398,-10.2917,2.15168,2.80209,-3.89273,-2.69166,9.18527,8.26731,-5.18082,8.92669,
124.100000000,-7.86819,-10.5734,9.94048,-2.73615,-12.3308,0.826159,2.24398,-10.2917,2.15168,2.80206,-3.89273,-2.69166,9.18527,8.26731,-5.18082,8.92669,
124.152000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.82616,2.24398,-10.2917,2.15166,2.80201,-3.89273,-2.69166,9.18527,8.26731,-5.18083,8.92669,
124.200000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.82616,2.24398,-10.2917,2.15166,2.80199,-3.89273,-2.69166,9.18527,8.26731,-5.18083,8.92668,
124.250000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.826161,2.24398,-10.2917,2.15165,2.80197,-3.89273,-2.69166,9.18527,8.26731,-5.18084,8.92668,
124.300000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.826161,2.24398,-10.2917,2.15164,2.80193,-3.89273,-2.69166,9.18527,8.26731,-5.18084,8.92668,
124.352000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826161,2.24398,-10.2917,2.15164,2.80192,-3.89273,-2.69166,9.18527,8.26731,-5.18085,8.92667,
124.406000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826162,2.24398,-10.2917,2.15163,2.80191,-3.89273,-2.69166,9.18528,8.26731,-5.18085,8.92667,
124.454000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826162,2.24398,-10.2917,2.15162,2.80187,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92667,
124.504000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826162,2.24398,-10.2917,2.15162,2.80185,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92667,
124.556000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826162,2.24398,-10.2917,2.15161,2.80183,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92667,
124.606000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80178,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92666,
124.654000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80176,-3.89273,-2.69166,9.18528,8.26731,-5.18086,8.92666,
124.702000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80175,-3.89273,-2.69166,9.18527,8.2673,-5.18086,8.92666,
124.754000000,-7.86817,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15158,2.80173,-3.89273,-2.69166,9.18526,8.2673,-5.18087,8.92666,
124.812000000,-7.86818,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15158,2.80172,-3.89273,-2.69166,9.18525,8.26729,-5.18087,8.92666,
124.868000000,-7.8682,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15158,2.80172,-3.89273,-2.69166,9.18521,8.26726,-5.18087,8.92666,
124.922000000,-7.86824,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15158,2.80173,-3.89273,-2.69166,9.18519,8.26725,-5.18087,8.92666,
124.974000000,-7.86827,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80174,-3.89273,-2.69166,9.18517,8.26723,-5.18087,8.92666,
125.028000000,-7.86832,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80174,-3.89273,-2.69166,9.18512,8.2672,-5.18087,8.92666,
125.078000000,-7.86835,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80175,-3.89273,-2.69166,9.18511,8.26719,-5.18087,8.92666,
125.126000000,-7.86837,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80176,-3.89273,-2.69166,9.18509,8.26718,-5.18087,8.92666,
125.176000000,-7.86841,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15159,2.80177,-3.89273,-2.69166,9.18508,8.26717,-5.18087,8.92666,
125.230000000,-7.86842,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80178,-3.89273,-2.69166,9.18507,8.26717,-5.18087,8.92666,
125.284000000,-7.86843,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80179,-3.89273,-2.69166,9.18507,8.26717,-5.18086,8.92666,
125.336000000,-7.86844,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80179,-3.89273,-2.69166,9.18507,8.26717,-5.18086,8.92666,
125.390000000,-7.86846,-10.5734,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.8018,-3.89273,-2.69166,9.18508,8.26717,-5.18086,8.92666,
125.438000000,-7.86848,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.8018,-3.89273,-2.69166,9.18508,8.26718,-5.18086,8.92666,
125.486000000,-7.8685,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18509,8.26718,-5.18086,8.92666,
125.534000000,-7.86852,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18509,8.26718,-5.18086,8.92666,
125.586000000,-7.86856,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.1851,8.26719,-5.18086,8.92666,
125.634000000,-7.86857,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.1851,8.26719,-5.18086,8.92666,
125.686000000,-7.86859,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18511,8.26719,-5.18086,8.92666,
125.738000000,-7.8686,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18511,8.2672,-5.18086,8.92666,
125.788000000,-7.86861,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18512,8.2672,-5.18086,8.92666,
125.838000000,-7.8686,-10.5735,9.94048,-2.73615,-12.3308,0.826163,2.24398,-10.2917,2.15161,2.80182,-3.89273,-2.69166,9.18512,8.2672,-5.18086,8.92666,
125.886000000,-7.8686,-10.5735,9.94048,-2.73615,-12.3308,0.826164,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18512,8.2672,-5.18086,8.92667,
125.934000000,-7.8686,-10.5735,9.94048,-2.73615,-12.3308,0.826169,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18512,8.2672,-5.18085,8.92667,
125.984000000,-7.86858,-10.5735,9.94048,-2.73615,-12.3308,0.82618,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18513,8.26721,-5.18084,8.92668,
126.032000000,-7.86858,-10.5735,9.94048,-2.73615,-12.3308,0.826196,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18512,8.26721,-5.18083,8.92669,
126.080000000,-7.86857,-10.5735,9.94048,-2.73615,-12.3308,0.826241,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18512,8.2672,-5.18079,8.92671,
126.130000000,-7.86857,-10.5735,9.94048,-2.73615,-12.3308,0.826268,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18511,8.26719,-5.18076,8.92673,
126.182000000,-7.86855,-10.5735,9.94048,-2.73615,-12.3308,0.826294,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18507,8.26717,-5.18074,8.92674,
126.230000000,-7.86855,-10.5735,9.94048,-2.73615,-12.3308,0.826342,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18505,8.26715,-5.1807,8.92676,
126.280000000,-7.86854,-10.5735,9.94048,-2.73615,-12.3308,0.826361,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18502,8.26714,-5.18069,8.92677,
126.332000000,-7.86854,-10.5735,9.94048,-2.73615,-12.3308,0.826377,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18495,8.26709,-5.18068,8.92678,
126.382000000,-7.86853,-10.5735,9.94048,-2.73615,-12.3308,0.826396,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18491,8.26706,-5.18066,8.92679,
126.432000000,-7.86853,-10.5735,9.94048,-2.73615,-12.3308,0.826401,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18488,8.26704,-5.18066,8.92679,
126.482000000,-7.86853,-10.5735,9.94048,-2.73615,-12.3308,0.826403,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18481,8.267,-5.18066,8.92679,
126.532000000,-7.86853,-10.5735,9.94048,-2.73615,-12.3308,0.826401,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18478,8.26698,-5.18066,8.92679,
126.580000000,-7.86852,-10.5735,9.94048,-2.73615,-12.3308,0.826397,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18476,8.26696,-5.18066,8.92679,
126.632000000,-7.86852,-10.5735,9.94048,-2.73615,-12.3308,0.826393,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18473,8.26694,-5.18066,8.92679,
126.682000000,-7.86853,-10.5735,9.94048,-2.73615,-12.3308,0.826383,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18472,8.26694,-5.18065,8.9268,
126.730000000,-7.86855,-10.5735,9.94048,-2.73615,-12.3308,0.826378,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18472,8.26694,-5.18064,8.92681,
126.782000000,-7.86857,-10.5735,9.94048,-2.73615,-12.3308,0.826372,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18472,8.26694,-5.18062,8.92682,
126.838000000,-7.86862,-10.5735,9.94048,-2.73615,-12.3308,0.826363,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18473,8.26694,-5.18058,8.92684,
126.890000000,-7.86865,-10.5735,9.94048,-2.73615,-12.3308,0.826358,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18474,8.26695,-5.18056,8.92685,
126.942000000,-7.86868,-10.5735,9.94048,-2.73615,-12.3308,0.826351,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18475,8.26695,-5.18053,8.92687,
126.998000000,-7.86872,-10.5735,9.94048,-2.73615,-12.3308,0.826348,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18477,8.26697,-5.18052,8.92688,
127.054000000,-7.86874,-10.5735,9.94048,-2.73615,-12.3308,0.826343,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18477,8.26697,-5.18051,8.92689,
127.104000000,-7.86876,-10.5735,9.94048,-2.73615,-12.3308,0.826342,2.24398,-10.2917,2.1516,2.80181,-3.89273,-2.69166,9.18478,8.26698,-5.1805,8.92689,
127.156000000,-7.86877,-10.5735,9.94048,-2.73615,-12.3308,0.826345,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18479,8.26699,-5.1805,8.92689,
127.208000000,-7.86877,-10.5735,9.94048,-2.73615,-12.3308,0.82637,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.1848,8.26699,-5.18051,8.92689,
127.258000000,-7.86877,-10.5735,9.94048,-2.73615,-12.3308,0.82639,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18481,8.26699,-5.18051,8.92689,
127.308000000,-7.86877,-10.5735,9.94048,-2.73615,-12.3308,0.826414,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18481,8.267,-5.18051,8.92688,
127.356000000,-7.86878,-10.5735,9.94048,-2.73615,-12.3308,0.82646,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18482,8.267,-5.18052,8.92688,
127.406000000,-7.86879,-10.5735,9.94048,-2.73615,-12.3308,0.826486,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18482,8.26701,-5.18053,8.92688,
127.456000000,-7.86881,-10.5735,9.94048,-2.73615,-12.3308,0.82651,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18482,8.26701,-5.18053,8.92687,
127.510000000,-7.86885,-10.5735,9.94048,-2.73615,-12.3308,0.826547,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18483,8.26701,-5.18054,8.92687,
127.562000000,-7.86887,-10.5735,9.94048,-2.73615,-12.3308,0.826561,2.24398,-10.2917,2.15161,2.80181,-3.89273,-2.69166,9.18483,8.26701,-5.18054,8.92687,
