timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
93.618000000,8.53247,0.569749,-0.957399,2.55895,-6.15311,-12.3641,-0.141293,-5.43887,-9.82756,-2.39851,3.52456,10.4227,-8.57389,7.60214,7.85672,-9.2503,
93.670000000,8.53247,0.569749,-0.957422,2.55895,-6.15284,-12.3643,-0.141302,-5.43888,-9.82825,-2.39583,3.52458,10.4227,-8.57488,7.60133,7.85672,-9.2503,
93.724000000,8.53247,0.569749,-0.957479,2.55897,-6.1526,-12.3645,-0.141339,-5.43889,-9.8286,-2.39445,3.52458,10.4227,-8.57548,7.60083,7.85672,-9.2503,
93.776000000,8.53247,0.569749,-0.95752,2.55898,-6.15223,-12.3647,-0.141361,-5.4389,-9.82896,-2.39304,3.52458,10.4227,-8.5761,7.6003,7.85672,-9.2503,
93.828000000,8.53247,0.569749,-0.957645,2.55901,-6.1521,-12.3648,-0.141408,-5.43892,-9.82968,-2.39017,3.52458,10.4227,-8.5774,7.59915,7.85672,-9.2503,
93.880000000,8.53247,0.569749,-0.957733,2.55903,-6.15194,-12.3649,-0.14143,-5.43892,-9.83004,-2.38871,3.52458,10.4227,-8.57807,7.59855,7.85672,-9.2503,
93.934000000,8.53247,0.569749,-0.957829,2.55906,-6.15188,-12.365,-0.141448,-5.43893,-9.83074,-2.38584,3.52459,10.4227,-8.57935,7.59738,7.85672,-9.2503,
93.986000000,8.53247,0.569749,-0.958056,2.55911,-6.15185,-12.365,-0.141479,-5.43894,-9.83111,-2.3843,3.5246,10.4227,-8.58002,7.59678,7.85672,-9.2503,
94.044000000,8.53247,0.569749,-0.958166,2.55914,-6.15183,-12.365,-0.14149,-5.43895,-9.83173,-2.38175,3.52463,10.4227,-8.58129,7.59567,7.85672,-9.2503,
94.102000000,8.53247,0.569749,-0.958384,2.5592,-6.15186,-12.365,-0.141502,-5.43895,-9.83202,-2.38052,3.52465,10.4226,-8.58187,7.59519,7.85672,-9.2503,
94.156000000,8.53247,0.569749,-0.958481,2.55922,-6.15189,-12.365,-0.141505,-5.43895,-9.83247,-2.37864,3.52469,10.4226,-8.58286,7.59444,7.85672,-9.2503,
94.208000000,8.53247,0.569749,-0.958653,2.55926,-6.15195,-12.3649,-0.141504,-5.43895,-9.83263,-2.37795,3.52471,10.4226,-8.58321,7.59423,7.85672,-9.2503,
94.262000000,8.53247,0.569749,-0.958726,2.55928,-6.15198,-12.3649,-0.141502,-5.43895,-9.83273,-2.3775,3.52473,10.4226,-8.58382,7.59398,7.85672,-9.2503,
94.312000000,8.53247,0.569749,-0.95884,2.55931,-6.15202,-12.3649,-0.141496,-5.43895,-9.83279,-2.3772,3.52474,10.4226,-8.58403,7.59399,7.85672,-9.2503,
94.364000000,8.53247,0.569749,-0.958885,2.55932,-6.1521,-12.3648,-0.141492,-5.43895,-9.83277,-2.37728,3.52474,10.4226,-8.58417,7.5941,7.85672,-9.2503,
94.416000000,8.53247,0.569749,-0.95893,2.55933,-6.15213,-12.3648,-0.141488,-5.43895,-9.83271,-2.3775,3.52475,10.4226,-8.58424,7.59459,7.85672,-9.2503,
94.472000000,8.53247,0.569749,-0.959004,2.55935,-6.15217,-12.3648,-0.14149,-5.43895,-9.83251,-2.37824,3.52475,10.4226,-8.58419,7.59496,7.85672,-9.2503,
94.532000000,8.53247,0.569749,-0.959033,2.55936,-6.15223,-12.3648,-0.141503,-5.43895,-9.83227,-2.37913,3.52474,10.4226,-8.5839,7.59594,7.85672,-9.2503,
94.588000000,8.53247,0.569749,-0.959082,2.55937,-6.15228,-12.3647,-0.141558,-5.43897,-9.83214,-2.37964,3.52474,10.4226,-8.58371,7.59646,7.85672,-9.2503,
94.642000000,8.53247,0.569749,-0.959103,2.55938,-6.1523,-12.3647,-0.141602,-5.43898,-9.83201,-2.38011,3.52473,10.4226,-8.58315,7.5978,7.85672,-9.2503,
94.696000000,8.53247,0.569749,-0.959138,2.55939,-6.15232,-12.3647,-0.141707,-5.43902,-9.83179,-2.38093,3.52472,10.4226,-8.58281,7.59854,7.85672,-9.2503,
94.756000000,8.53247,0.569749,-0.959169,2.5594,-6.15235,-12.3647,-0.141761,-5.43903,-9.83168,-2.38133,3.52471,10.4226,-8.58204,7.60015,7.85672,-9.2503,
94.808000000,8.53247,0.569749,-0.959188,2.55941,-6.15237,-12.3647,-0.141849,-5.43906,-9.83149,-2.38199,3.52471,10.4226,-8.58161,7.60101,7.85672,-9.2503,
94.864000000,8.53247,0.569749,-0.959212,2.55942,-6.15238,-12.3647,-0.141883,-5.43907,-9.83142,-2.38227,3.5247,10.4226,-8.58079,7.60263,7.85672,-9.2503,
94.916000000,8.53247,0.569749,-0.959284,2.55944,-6.15239,-12.3647,-0.14194,-5.43909,-9.83129,-2.38272,3.5247,10.4226,-8.58031,7.60356,7.85672,-9.2503,
94.968000000,8.53247,0.569749,-0.959327,2.55945,-6.15239,-12.3646,-0.141959,-5.4391,-9.83125,-2.38288,3.5247,10.4226,-8.57981,7.60452,7.85672,-9.2503,
95.024000000,8.53247,0.569749,-0.959423,2.55948,-6.1524,-12.3646,-0.141985,-5.43911,-9.83118,-2.38313,3.52469,10.4226,-8.57877,7.60648,7.85672,-9.2503,
95.076000000,8.53247,0.569749,-0.959481,2.5595,-6.1524,-12.3646,-0.142004,-5.43912,-9.83115,-2.38323,3.52469,10.4226,-8.57824,7.60748,7.85672,-9.2503,
95.128000000,8.53247,0.569749,-0.959606,2.55953,-6.1524,-12.3646,-0.14206,-5.43914,-9.83111,-2.38337,3.52469,10.4226,-8.57719,7.6094,7.85672,-9.2503,
95.182000000,8.53247,0.569749,-0.959669,2.55955,-6.15239,-12.3646,-0.142101,-5.43915,-9.8311,-2.38341,3.52469,10.4226,-8.57669,7.61032,7.85672,-9.2503,
95.236000000,8.53247,0.569749,-0.959785,2.55958,-6.15239,-12.3646,-0.1422,-5.43919,-9.83109,-2.38344,3.52469,10.4226,-8.57555,7.61239,7.85672,-9.2503,
95.286000000,8.53247,0.569749,-0.959837,2.5596,-6.15239,-12.3647,-0.142253,-5.4392,-9.83109,-2.38346,3.52469,10.4226,-8.57498,7.61343,7.85672,-9.2503,
95.340000000,8.53247,0.569749,-0.95989,2.55961,-6.15238,-12.3647,-0.142301,-5.43922,-9.83109,-2.38346,3.52469,10.4226,-8.5744,7.61447,7.85672,-9.2503,
95.396000000,8.53247,0.569749,-0.959991,2.55964,-6.15238,-12.3647,-0.142375,-5.43925,-9.8311,-2.38344,3.52469,10.4226,-8.57322,7.61656,7.85672,-9.2503,
95.448000000,8.53247,0.569749,-0.960033,2.55965,-6.15238,-12.3647,-0.142399,-5.43926,-9.83111,-2.38342,3.52469,10.4226,-8.57266,7.61756,7.85672,-9.2503,
95.500000000,8.53247,0.569749,-0.960094,2.55966,-6.15237,-12.3647,-0.142427,-5.43927,-9.83113,-2.38337,3.52469,10.4226,-8.5715,7.61961,7.85672,-9.2503,
95.552000000,8.53247,0.569749,-0.960114,2.55967,-6.15237,-12.3647,-0.14243,-5.43927,-9.83113,-2.38334,3.52469,10.4226,-8.5709,7.62066,7.85672,-9.2503,
95.604000000,8.53247,0.569749,-0.960131,2.55967,-6.15237,-12.3647,-0.142428,-5.43927,-9.83114,-2.38331,3.52469,10.4226,-8.56974,7.62271,7.85672,-9.2503,
95.662000000,8.53247,0.569749,-0.960132,2.55967,-6.15237,-12.3647,-0.14241,-5.43926,-9.83117,-2.38323,3.52469,10.4226,-8.56912,7.6238,7.85672,-9.2503,
95.718000000,8.53247,0.569749,-0.960134,2.55967,-6.15237,-12.3647,-0.142397,-5.43926,-9.83119,-2.38315,3.52469,10.4226,-8.56804,7.62573,7.85672,-9.2503,
95.770000000,8.53247,0.569749,-0.960147,2.55968,-6.15236,-12.3647,-0.142368,-5.43925,-9.83125,-2.3829,3.52469,10.4226,-8.5675,7.62671,7.85672,-9.2503,
95.820000000,8.53247,0.569749,-0.960178,2.55968,-6.15236,-12.3647,-0.142355,-5.43924,-9.8313,-2.3827,3.52469,10.4226,-8.56711,7.62744,7.85672,-9.2503,
95.874000000,8.53247,0.569749,-0.960326,2.55972,-6.15236,-12.3647,-0.142326,-5.43923,-9.83136,-2.38244,3.52469,10.4226,-8.56636,7.62893,7.85672,-9.2503,
95.928000000,8.53247,0.569749,-0.960448,2.55975,-6.15236,-12.3647,-0.142312,-5.43923,-9.83151,-2.38178,3.52469,10.4226,-8.56607,7.62956,7.85672,-9.2503,
95.980000000,8.53247,0.569747,-0.960812,2.55985,-6.15236,-12.3647,-0.142288,-5.43922,-9.8316,-2.38135,3.52471,10.4226,-8.5657,7.63055,7.85672,-9.2503,
96.034000000,8.53246,0.569732,-0.961058,2.55991,-6.15236,-12.3647,-0.142278,-5.43921,-9.83186,-2.38021,3.52473,10.4226,-8.56563,7.63089,7.85672,-9.2503,
96.090000000,8.53246,0.569718,-0.961585,2.56005,-6.15236,-12.3647,-0.14227,-5.43921,-9.83201,-2.37952,3.52475,10.4226,-8.56569,7.63129,7.85672,-9.2503,
96.144000000,8.53245,0.569698,-0.961849,2.56012,-6.15236,-12.3647,-0.142256,-5.43921,-9.83236,-2.37795,3.5248,10.4226,-8.56582,7.63135,7.85672,-9.2503,
96.196000000,8.53243,0.569651,-0.962092,2.56018,-6.15236,-12.3647,-0.14225,-5.4392,-9.83256,-2.37706,3.52482,10.4226,-8.56602,7.63133,7.85672,-9.2503,
96.246000000,8.53242,0.569627,-0.962481,2.56028,-6.15236,-12.3647,-0.142242,-5.4392,-9.83277,-2.37611,3.52487,10.4225,-8.56655,7.63107,7.85672,-9.2503,
96.296000000,8.5324,0.569584,-0.962619,2.56032,-6.15236,-12.3647,-0.142239,-5.4392,-9.83323,-2.37406,3.5249,10.4225,-8.5669,7.63083,7.85672,-9.2503,
96.350000000,8.5324,0.569566,-0.962774,2.56035,-6.15236,-12.3647,-0.142237,-5.4392,-9.83345,-2.37308,3.52492,10.4225,-8.56773,7.63019,7.85672,-9.2503,
96.402000000,8.53239,0.569551,-0.96281,2.56036,-6.15236,-12.3647,-0.142233,-5.4392,-9.83397,-2.37077,3.52499,10.4225,-8.56823,7.62976,7.85672,-9.2503,
96.462000000,8.53238,0.569532,-0.962804,2.56036,-6.15236,-12.3647,-0.142232,-5.4392,-9.83426,-2.3695,3.52502,10.4225,-8.56875,7.6293,7.85672,-9.2503,
96.514000000,8.53238,0.569527,-0.96277,2.56035,-6.15236,-12.3647,-0.142232,-5.4392,-9.83483,-2.36701,3.5251,10.4224,-8.56984,7.62829,7.85672,-9.2503,
96.572000000,8.53238,0.569525,-0.962724,2.56034,-6.15236,-12.3647,-0.142232,-5.4392,-9.83512,-2.36572,3.52514,10.4224,-8.57043,7.62773,7.85672,-9.2503,
96.632000000,8.53238,0.569529,-0.962615,2.56031,-6.15237,-12.3647,-0.142233,-5.4392,-9.83568,-2.36324,3.52522,10.4224,-8.57169,7.62651,7.85672,-9.2503,
96.686000000,8.53238,0.569533,-0.962503,2.56028,-6.15238,-12.3647,-0.142233,-5.4392,-9.83595,-2.36205,3.52527,10.4223,-8.57233,7.62587,7.85672,-9.2503,
96.740000000,8.53238,0.569537,-0.962441,2.56026,-6.1524,-12.3647,-0.142235,-5.4392,-9.83654,-2.35942,3.52529,10.4223,-8.57364,7.62458,7.85672,-9.2503,
96.796000000,8.53239,0.569547,-0.962386,2.56025,-6.1525,-12.3646,-0.142235,-5.4392,-9.83682,-2.35821,3.5253,10.4223,-8.57425,7.62398,7.85672,-9.2503,
96.848000000,8.53239,0.569551,-0.962287,2.56023,-6.1526,-12.3646,-0.142237,-5.4392,-9.83728,-2.35617,3.52531,10.4223,-8.57546,7.62282,7.85672,-9.2503,
96.900000000,8.53239,0.56956,-0.962244,2.56022,-6.15294,-12.3645,-0.142238,-5.4392,-9.83745,-2.35541,3.52531,10.4223,-8.57601,7.62233,7.85672,-9.2503,
96.950000000,8.53239,0.569564,-0.962205,2.56021,-6.15321,-12.3643,-0.142238,-5.4392,-9.83758,-2.35484,3.52531,10.4223,-8.5765,7.6219,7.85672,-9.2503,
97.004000000,8.5324,0.569568,-0.962145,2.5602,-6.15355,-12.3641,-0.14224,-5.4392,-9.83771,-2.35427,3.52533,10.4223,-8.57723,7.62135,7.85672,-9.2503,
97.062000000,8.5324,0.569574,-0.962124,2.56019,-6.15469,-12.3634,-0.14224,-5.4392,-9.83772,-2.35423,3.52534,10.4223,-8.5778,7.62108,7.85672,-9.2503,
97.118000000,8.5324,0.569576,-0.962109,2.56019,-6.1555,-12.3628,-0.142242,-5.4392,-9.83765,-2.35454,3.52536,10.4223,-8.57798,7.62109,7.85672,-9.2503,
97.174000000,8.5324,0.56958,-0.962124,2.5602,-6.15766,-12.3612,-0.142242,-5.4392,-9.83759,-2.3548,3.52537,10.4223,-8.57812,7.62137,7.85672,-9.2503,
97.228000000,8.5324,0.569582,-0.962141,2.5602,-6.15903,-12.3601,-0.142243,-5.4392,-9.83742,-2.35552,3.52539,10.4223,-8.5781,7.62167,7.85672,-9.2503,
97.280000000,8.5324,0.569585,-0.96216,2.5602,-6.16237,-12.3573,-0.142243,-5.4392,-9.83733,-2.35593,3.5254,10.4223,-8.57802,7.62204,7.85672,-9.2503,
97.332000000,8.5324,0.569586,-0.962211,2.56022,-6.16401,-12.3559,-0.142243,-5.4392,-9.83713,-2.35673,3.5254,10.4223,-8.57773,7.62289,7.85672,-9.2503,
97.386000000,8.5324,0.569586,-0.962246,2.56023,-6.16857,-12.3518,-0.142243,-5.4392,-9.83703,-2.35714,3.5254,10.4223,-8.5775,7.62346,7.85672,-9.2503,
97.438000000,8.5324,0.569587,-0.962285,2.56024,-6.17105,-12.3496,-0.142243,-5.4392,-9.83694,-2.35751,3.52541,10.4223,-8.57691,7.62478,7.85672,-9.2503,
97.490000000,8.5324,0.569588,-0.962393,2.56027,-6.17369,-12.3472,-0.142244,-5.4392,-9.83678,-2.35814,3.52544,10.4222,-8.57656,7.62551,7.85672,-9.2503,
97.544000000,8.5324,0.569588,-0.962465,2.56028,-6.17936,-12.3421,-0.142244,-5.4392,-9.83671,-2.35841,3.52546,10.4222,-8.57618,7.62629,7.85672,-9.2503,
97.596000000,8.5324,0.569588,-0.962641,2.56033,-6.18232,-12.3394,-0.142244,-5.4392,-9.83665,-2.35865,3.52553,10.4222,-8.57534,7.62796,7.85672,-9.2503,
97.652000000,8.5324,0.569588,-0.962747,2.56036,-6.18819,-12.334,-0.142244,-5.4392,-9.83655,-2.35904,3.52557,10.4222,-8.57488,7.62885,7.85672,-9.2503,
97.712000000,8.5324,0.569588,-0.962998,2.56043,-6.19102,-12.3314,-0.142244,-5.4392,-9.83651,-2.35919,3.52566,10.4221,-8.57401,7.63049,7.85672,-9.2503,
97.764000000,8.5324,0.569587,-0.963154,2.56047,-6.19677,-12.326,-0.142244,-5.4392,-9.83645,-2.35941,3.5257,10.4221,-8.57351,7.63143,7.85672,-9.2503,
97.814000000,8.5324,0.569587,-0.963325,2.56051,-6.19934,-12.3237,-0.142244,-5.4392,-9.83643,-2.35949,3.52575,10.4221,-8.57246,7.63337,7.85672,-9.2503,
97.868000000,8.5324,0.569587,-0.963667,2.56061,-6.20191,-12.3213,-0.142244,-5.4392,-9.8364,-2.3596,3.52585,10.422,-8.57192,7.63436,7.85672,-9.2503,
97.918000000,8.5324,0.569586,-0.963845,2.56066,-6.20659,-12.3169,-0.142244,-5.4392,-9.83639,-2.35964,3.52591,10.422,-8.57084,7.63632,7.85672,-9.2503,
97.974000000,8.5324,0.569586,-0.96418,2.56075,-6.20867,-12.315,-0.142244,-5.4392,-9.83638,-2.35967,3.52606,10.4219,-8.57025,7.63738,7.85672,-9.2503,
98.028000000,8.5324,0.569585,-0.964339,2.56079,-6.21215,-12.3117,-0.142243,-5.4392,-9.83638,-2.35968,3.52613,10.4219,-8.56921,7.63927,7.85672,-9.2503,
98.082000000,8.5324,0.569585,-0.964634,2.56087,-6.21375,-12.3102,-0.142243,-5.4392,-9.83638,-2.35967,3.52627,10.4218,-8.56866,7.64024,7.85672,-9.2503,
98.136000000,8.5324,0.569585,-0.964765,2.56091,-6.21638,-12.3078,-0.142243,-5.4392,-9.83639,-2.35965,3.52633,10.4218,-8.56756,7.6422,7.85672,-9.2503,
98.188000000,8.5324,0.569585,-0.964892,2.56094,-6.21757,-12.3066,-0.142243,-5.4392,-9.8364,-2.35963,3.52641,10.4218,-8.56698,7.64324,7.85672,-9.25031,
98.242000000,8.5324,0.569585,-0.965103,2.561,-6.21955,-12.3048,-0.142243,-5.4392,-9.83641,-2.35959,3.52643,10.4218,-8.5664,7.64427,7.85671,-9.25034,
98.298000000,8.5324,0.569585,-0.965188,2.56102,-6.22045,-12.3039,-0.142243,-5.4392,-9.83642,-2.35957,3.52645,10.4218,-8.56523,7.64635,7.8567,-9.25036,
98.354000000,8.5324,0.569584,-0.965306,2.56106,-6.22186,-12.3026,-0.142243,-5.4392,-9.83645,-2.35947,3.52646,10.4217,-8.56466,7.64737,7.85667,-9.25041,
98.404000000,8.5324,0.569584,-0.965338,2.56106,-6.22243,-12.302,-0.142243,-5.4392,-9.83647,-2.35939,3.52645,10.4218,-8.56363,7.64923,7.85667,-9.25043,
98.456000000,8.5324,0.569584,-0.965353,2.56107,-6.22285,-12.3016,-0.142243,-5.4392,-9.8365,-2.35927,3.52642,10.4218,-8.56316,7.6501,7.85665,-9.25046,
98.508000000,8.5324,0.569585,-0.96534,2.56107,-6.22332,-12.3011,-0.142243,-5.4392,-9.8366,-2.35887,3.5264,10.4218,-8.56231,7.65171,7.85664,-9.25048,
98.562000000,8.5324,0.569585,-0.965317,2.56106,-6.22333,-12.3011,-0.142242,-5.4392,-9.83667,-2.35859,3.52638,10.4218,-8.56194,7.65246,7.85663,-9.25049,
98.614000000,8.5324,0.569585,-0.965253,2.56105,-6.2232,-12.3012,-0.142242,-5.4392,-9.83685,-2.35792,3.52634,10.4218,-8.56166,7.65308,7.85663,-9.25051,
98.668000000,8.5324,0.569585,-0.965212,2.56104,-6.22259,-12.3017,-0.142242,-5.4392,-9.83697,-2.35743,3.52632,10.4218,-8.56131,7.65403,7.85663,-9.25051,
98.722000000,8.5324,0.569585,-0.965122,2.56101,-6.22214,-12.3021,-0.142242,-5.4392,-9.83727,-2.35625,3.52629,10.4218,-8.56124,7.65436,7.85663,-9.25051,
98.772000000,8.5324,0.569585,-0.965078,2.561,-6.22108,-12.3031,-0.142242,-5.4392,-9.83743,-2.35561,3.52627,10.4218,-8.56124,7.65458,7.85663,-9.25051,
98.824000000,8.5324,0.569585,-0.964993,2.56098,-6.22051,-12.3036,-0.142242,-5.4392,-9.83763,-2.35483,3.52624,10.4218,-8.56146,7.65475,7.85663,-9.25051,
98.878000000,8.5324,0.569584,-0.964956,2.56097,-6.21994,-12.3041,-0.142242,-5.4392,-9.83808,-2.35306,3.52623,10.4219,-8.56166,7.6547,7.85663,-9.2505,
98.932000000,8.5324,0.569583,-0.964926,2.56096,-6.21895,-12.305,-0.142242,-5.4392,-9.83833,-2.35208,3.52622,10.4219,-8.5622,7.65438,7.85663,-9.2505,
98.984000000,8.5324,0.569568,-0.964894,2.56096,-6.21848,-12.3054,-0.142242,-5.4392,-9.83887,-2.34996,3.52621,10.4219,-8.56252,7.65414,7.85664,-9.25049,
99.036000000,8.53239,0.569553,-0.96489,2.56096,-6.21766,-12.3061,-0.142242,-5.4392,-9.83916,-2.34883,3.5262,10.4219,-8.56337,7.65342,7.85664,-9.25048,
99.090000000,8.53238,0.569535,-0.964902,2.56096,-6.21729,-12.3064,-0.142242,-5.4392,-9.83972,-2.34664,3.52619,10.4219,-8.56384,7.65298,7.85664,-9.25048,
99.146000000,8.53236,0.569491,-0.964913,2.56096,-6.21669,-12.307,-0.142242,-5.4392,-9.84006,-2.34533,3.52619,10.4219,-8.56487,7.65199,7.85665,-9.25047,
99.202000000,8.53235,0.569467,-0.964944,2.56097,-6.21645,-12.3072,-0.142243,-5.4392,-9.84038,-2.34406,3.52619,10.4219,-8.56546,7.65139,7.85665,-9.25047,
99.256000000,8.53233,0.569427,-0.964962,2.56097,-6.2161,-12.3075,-0.142243,-5.4392,-9.84101,-2.34158,3.52619,10.4219,-8.56605,7.65079,7.85665,-9.25047,
99.314000000,8.53232,0.569393,-0.965011,2.56099,-6.21598,-12.3076,-0.142243,-5.4392,-9.84169,-2.33889,3.52619,10.4219,-8.56728,7.64951,7.85665,-9.25047,
99.368000000,8.53231,0.569382,-0.965039,2.56099,-6.21582,-12.3077,-0.142243,-5.4392,-9.84203,-2.33757,3.5262,10.4219,-8.56791,7.64885,7.85664,-9.25048,
99.420000000,8.53231,0.569373,-0.965094,2.56101,-6.21577,-12.3078,-0.142243,-5.4392,-9.84235,-2.33631,3.52626,10.4218,-8.56911,7.64759,7.85664,-9.25049,
99.474000000,8.53231,0.569365,-0.965119,2.56101,-6.21574,-12.3078,-0.142243,-5.4392,-9.84289,-2.33415,3.52631,10.4218,-8.56969,7.64698,7.85662,-9.25053,
99.528000000,8.53231,0.569364,-0.965158,2.56102,-6.21572,-12.3078,-0.142243,-5.4392,-9.84308,-2.3334,3.52642,10.4218,-8.57073,7.64593,7.85661,-9.25056,
99.582000000,8.53231,0.569368,-0.965173,2.56103,-6.21573,-12.3078,-0.142242,-5.4392,-9.84336,-2.33233,3.52649,10.4217,-8.57118,7.64551,7.8566,-9.25058,
99.636000000,8.53231,0.569371,-0.965184,2.56103,-6.21578,-12.3078,-0.142242,-5.4392,-9.84343,-2.33202,3.52663,10.4217,-8.57156,7.64517,7.85658,-9.25062,
99.688000000,8.53231,0.56938,-0.965196,2.56103,-6.21581,-12.3078,-0.142243,-5.4392,-9.84347,-2.3319,3.52669,10.4216,-8.57212,7.64477,7.85657,-9.25063,
99.742000000,8.53232,0.569384,-0.965197,2.56103,-6.21587,-12.3077,-0.142243,-5.4392,-9.84343,-2.33204,3.52675,10.4216,-8.57228,7.64471,7.85656,-9.25066,
99.796000000,8.53232,0.569393,-0.965196,2.56103,-6.21591,-12.3077,-0.142243,-5.4392,-9.84329,-2.33257,3.52685,10.4216,-8.57245,7.64484,7.85656,-9.25066,
99.850000000,8.53232,0.569397,-0.965198,2.56103,-6.21598,-12.3076,-0.142243,-5.4392,-9.84321,-2.33289,3.52688,10.4215,-8.57244,7.64504,7.85656,-9.25067,
99.906000000,8.53232,0.569401,-0.965216,2.56104,-6.21601,-12.3076,-0.142243,-5.4392,-9.843,-2.33367,3.52692,10.4215,-8.57222,7.6457,7.85656,-9.25067,
99.964000000,8.53233,0.569408,-0.965233,2.56104,-6.21608,-12.3076,-0.142242,-5.4392,-9.84289,-2.33408,3.52694,10.4215,-8.57203,7.64615,7.85656,-9.25067,
100.016000000,8.53233,0.569411,-0.96529,2.56106,-6.2161,-12.3075,-0.142242,-5.4392,-9.84268,-2.33486,3.52697,10.4215,-8.57155,7.64715,7.85656,-9.25066,
100.068000000,8.53233,0.569416,-0.96533,2.56107,-6.21615,-12.3075,-0.142242,-5.4392,-9.84258,-2.33521,3.52699,10.4215,-8.57123,7.64778,7.85656,-9.25066,
100.118000000,8.53233,0.569418,-0.965377,2.56108,-6.21617,-12.3075,-0.142243,-5.4392,-9.84249,-2.33553,3.52701,10.4215,-8.5705,7.64916,7.85656,-9.25065,
100.168000000,8.53233,0.56942,-0.965489,2.56111,-6.21619,-12.3075,-0.142243,-5.4392,-9.84234,-2.33607,3.52702,10.4215,-8.57005,7.64997,7.85657,-9.25065,
100.218000000,8.53233,0.569422,-0.96555,2.56113,-6.21622,-12.3075,-0.142243,-5.4392,-9.84227,-2.3363,3.52704,10.4215,-8.56963,7.65073,7.85657,-9.25064,
100.272000000,8.53233,0.569423,-0.96561,2.56114,-6.21623,-12.3074,-0.142243,-5.4392,-9.84221,-2.33649,3.52707,10.4214,-8.56876,7.65226,7.85657,-9.25064,
100.324000000,8.53233,0.569425,-0.965738,2.56118,-6.21625,-12.3074,-0.142243,-5.4392,-9.84212,-2.33681,3.52709,10.4214,-8.56825,7.65314,7.85657,-9.25063,
100.378000000,8.53233,0.569425,-0.965812,2.5612,-6.21625,-12.3074,-0.142243,-5.4392,-9.84209,-2.33693,3.5271,10.4214,-8.56718,7.65498,7.85657,-9.25063,
100.432000000,8.53233,0.569426,-0.965964,2.56125,-6.21626,-12.3074,-0.142243,-5.4392,-9.84204,-2.3371,3.52713,10.4214,-8.56663,7.65592,7.85658,-9.25063,
100.488000000,8.53233,0.569426,-0.966038,2.56127,-6.21626,-12.3074,-0.142243,-5.4392,-9.84202,-2.33716,3.52715,10.4214,-8.56558,7.6577,7.85658,-9.25062,
100.542000000,8.53233,0.569426,-0.966175,2.56131,-6.21626,-12.3074,-0.142243,-5.4392,-9.84201,-2.3372,3.52716,10.4214,-8.56506,7.65857,7.85658,-9.25062,
100.594000000,8.53233,0.569426,-0.966233,2.56133,-6.21626,-12.3074,-0.142243,-5.4392,-9.84199,-2.33725,3.52716,10.4214,-8.56387,7.66054,7.85658,-9.25062,
100.646000000,8.53233,0.569426,-0.966329,2.56135,-6.21626,-12.3074,-0.142243,-5.4392,-9.84199,-2.33726,3.52716,10.4214,-8.56327,7.66154,7.85658,-9.25062,
100.700000000,8.53233,0.569425,-0.966368,2.56137,-6.21626,-12.3074,-0.142243,-5.4392,-9.84199,-2.33726,3.52715,10.4214,-8.56266,7.66254,7.85658,-9.25062,
100.752000000,8.53233,0.569425,-0.966429,2.56139,-6.21625,-12.3074,-0.142243,-5.4392,-9.842,-2.33725,3.52714,10.4214,-8.56143,7.66455,7.85658,-9.25062,
100.804000000,8.53233,0.569425,-0.966446,2.56139,-6.21625,-12.3074,-0.142243,-5.4392,-9.84201,-2.33722,3.52713,10.4214,-8.56081,7.66555,7.85658,-9.25062,
100.852000000,8.53233,0.569424,-0.966455,2.56139,-6.21625,-12.3074,-0.142243,-5.4392,-9.84202,-2.3372,3.52712,10.4214,-8.5597,7.66736,7.85658,-9.25062,
100.910000000,8.53233,0.569424,-0.966453,2.56139,-6.21625,-12.3074,-0.142243,-5.4392,-9.84203,-2.33718,3.5271,10.4214,-8.55904,7.66842,7.85658,-9.25062,
100.960000000,8.53233,0.569424,-0.966444,2.56139,-6.21624,-12.3074,-0.142243,-5.4392,-9.84205,-2.33709,3.52709,10.4214,-8.55843,7.66941,7.85658,-9.25062,
101.012000000,8.53233,0.569423,-0.966415,2.56138,-6.21624,-12.3074,-0.142243,-5.4392,-9.84207,-2.33702,3.52709,10.4214,-8.55727,7.67128,7.85658,-9.25062,
101.064000000,8.53233,0.569423,-0.966398,2.56138,-6.21624,-12.3074,-0.142243,-5.4392,-9.8421,-2.33691,3.52707,10.4214,-8.55678,7.67208,7.85658,-9.25062,
101.118000000,8.53233,0.569423,-0.966379,2.56137,-6.21624,-12.3074,-0.142243,-5.4392,-9.84218,-2.33657,3.52707,10.4214,-8.55579,7.67371,7.85658,-9.25062,
101.170000000,8.53233,0.569423,-0.966342,2.56136,-6.21623,-12.3074,-0.142243,-5.4392,-9.84224,-2.33633,3.52706,10.4214,-8.55538,7.67441,7.85658,-9.25062,
101.224000000,8.53233,0.569423,-0.966325,2.56136,-6.21623,-12.3074,-0.142243,-5.4392,-9.84239,-2.33569,3.52706,10.4214,-8.55504,7.67501,7.85658,-9.25062,
101.280000000,8.53233,0.569422,-0.966291,2.56135,-6.21623,-12.3074,-0.142242,-5.4392,-9.84249,-2.33524,3.52705,10.4214,-8.55455,7.67594,7.85658,-9.25062,
101.332000000,8.53233,0.569422,-0.966277,2.56135,-6.21623,-12.3074,-0.142242,-5.4392,-9.84275,-2.33413,3.52705,10.4214,-8.55443,7.67623,7.85658,-9.25062,
