timestamp,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,
88.256000000,10.2909,1.54041,-5.02315,-5.99342,-1.63197,-14.3547,1.01302,1.01241,5.5325,-7.34763,-6.9073,6.29054,-13.1727,-1.71065,2.77551,9.99496,
88.310000000,10.2905,1.54052,-5.02798,-5.9976,-1.63008,-14.3561,1.01123,1.01084,5.5325,-7.34763,-6.9073,6.29348,-13.1738,-1.70768,2.77413,9.99331,
88.364000000,10.29,1.54068,-5.03001,-5.99936,-1.6263,-14.3589,1.00764,1.00772,5.5325,-7.34763,-6.90731,6.29475,-13.1756,-1.7024,2.77339,9.99242,
88.420000000,10.2888,1.54113,-5.03484,-6.00353,-1.62442,-14.3603,1.00586,1.00616,5.5325,-7.34763,-6.90731,6.29769,-13.1767,-1.69945,2.77193,9.99068,
88.474000000,10.288,1.54142,-5.03725,-6.00562,-1.62084,-14.3629,1.00247,1.00321,5.5325,-7.34763,-6.90732,6.2992,-13.1787,-1.69358,2.77115,9.98974,
88.524000000,10.2864,1.54207,-5.04208,-6.00977,-1.61895,-14.3643,1.00079,1.00174,5.5325,-7.34763,-6.90734,6.30212,-13.1798,-1.69065,2.77044,9.98889,
88.576000000,10.2854,1.54246,-5.04449,-6.01184,-1.61707,-14.3657,0.997331,0.998735,5.5325,-7.34763,-6.90734,6.30363,-13.1808,-1.68773,2.76919,9.98738,
88.626000000,10.2844,1.54288,-5.0469,-6.01391,-1.6133,-14.3684,0.99547,0.997115,5.5325,-7.34763,-6.90736,6.30647,-13.1828,-1.68205,2.76871,9.98681,
88.678000000,10.2822,1.5438,-5.05133,-6.01772,-1.61141,-14.3698,0.993799,0.995661,5.5325,-7.34763,-6.90737,6.30788,-13.1838,-1.67929,2.76809,9.98606,
88.734000000,10.2811,1.54429,-5.05374,-6.01978,-1.60785,-14.3723,0.990379,0.992684,5.5325,-7.34763,-6.90738,6.30938,-13.1858,-1.67349,2.7679,9.98583,
88.790000000,10.2788,1.54529,-5.05856,-6.02389,-1.60596,-14.3737,0.988538,0.991082,5.5325,-7.34763,-6.9074,6.31228,-13.1868,-1.6706,2.76782,9.98574,
88.842000000,10.2778,1.54574,-5.06096,-6.02594,-1.6025,-14.3761,0.985239,0.988209,5.5325,-7.34763,-6.90741,6.31377,-13.1878,-1.66771,2.76793,9.98588,
88.894000000,10.2754,1.54684,-5.06337,-6.02799,-1.60062,-14.3775,0.983504,0.986699,5.5325,-7.34763,-6.90743,6.31675,-13.1898,-1.66195,2.76809,9.98608,
88.944000000,10.2742,1.5474,-5.06818,-6.03208,-1.59874,-14.3788,0.981774,0.985193,5.5325,-7.34763,-6.90744,6.31824,-13.1908,-1.65908,2.76829,9.98633,
88.992000000,10.2729,1.54798,-5.07058,-6.03413,-1.59499,-14.3814,0.978326,0.982195,5.5325,-7.34763,-6.90746,6.31965,-13.1917,-1.65636,2.76878,9.98693,
89.044000000,10.2705,1.54913,-5.07298,-6.03616,-1.59312,-14.3828,0.976609,0.980702,5.5325,-7.34763,-6.9075,6.32262,-13.1937,-1.65079,2.76903,9.98724,
89.094000000,10.2693,1.54972,-5.07777,-6.04024,-1.59125,-14.3841,0.974987,0.979293,5.5325,-7.34763,-6.90752,6.32411,-13.1946,-1.64808,2.76927,9.98754,
89.142000000,10.2681,1.55028,-5.08017,-6.04227,-1.5879,-14.3864,0.971843,0.976565,5.5325,-7.34763,-6.90754,6.3256,-13.1965,-1.64253,2.76966,9.98802,
89.192000000,10.2658,1.55137,-5.08256,-6.0443,-1.58604,-14.3877,0.970142,0.975091,5.5325,-7.34763,-6.90759,6.32858,-13.1975,-1.63954,2.76979,9.98819,
89.242000000,10.2645,1.55196,-5.08735,-6.04835,-1.58418,-14.389,0.968446,0.973624,5.5325,-7.34763,-6.90762,6.33007,-13.1985,-1.6367,2.76988,9.9883,
89.292000000,10.2633,1.55256,-5.08974,-6.05037,-1.58046,-14.3917,0.965066,0.970707,5.5325,-7.34763,-6.90765,6.33157,-13.2003,-1.63134,2.7699,9.98832,
89.340000000,10.2607,1.55375,-5.09175,-6.05207,-1.5786,-14.393,0.963382,0.969258,5.5325,-7.34763,-6.9077,6.33424,-13.2013,-1.62852,2.76984,9.98824,
89.392000000,10.2595,1.55435,-5.09628,-6.05589,-1.57675,-14.3943,0.961702,0.967817,5.5325,-7.34763,-6.90773,6.33574,-13.2022,-1.62571,2.76972,9.98808,
89.442000000,10.2582,1.55495,-5.09866,-6.05791,-1.57305,-14.3969,0.95835,0.964955,5.5325,-7.34763,-6.90776,6.33724,-13.2041,-1.62024,2.76932,9.98755,
89.496000000,10.2557,1.55615,-5.10343,-6.06192,-1.5712,-14.3982,0.956679,0.963535,5.5325,-7.34763,-6.90782,6.34024,-13.2051,-1.61729,2.76904,9.98719,
89.546000000,10.2545,1.55668,-5.10581,-6.06393,-1.568,-14.4004,0.953605,0.960939,5.5325,-7.34763,-6.90785,6.34174,-13.2061,-1.61449,2.76872,9.98676,
89.596000000,10.2522,1.55778,-5.10819,-6.06593,-1.56616,-14.4017,0.951939,0.95954,5.5325,-7.34763,-6.90787,6.34325,-13.2079,-1.60892,2.76794,9.98575,
89.644000000,10.2509,1.55838,-5.11057,-6.06793,-1.56433,-14.403,0.950274,0.958149,5.5325,-7.34763,-6.90792,6.34626,-13.2089,-1.60614,2.7675,9.98517,
89.694000000,10.2496,1.55898,-5.11532,-6.07191,-1.56075,-14.4055,0.947033,0.955461,5.5325,-7.34763,-6.90794,6.34777,-13.2098,-1.60336,2.76702,9.98454,
89.764000000,10.2471,1.56018,-5.11981,-6.07568,-1.55882,-14.4069,0.945282,0.954019,5.5325,-7.34763,-6.90798,6.35039,-13.2114,-1.59856,2.76607,9.98328,
89.834000000,10.2445,1.56137,-5.12455,-6.07964,-1.55516,-14.4094,0.941955,0.951301,5.5325,-7.34763,-6.90802,6.35341,-13.2133,-1.59304,2.76494,9.98178,
89.902000000,10.2418,1.56257,-5.12692,-6.08162,-1.55151,-14.412,0.938627,0.948609,5.5325,-7.34763,-6.90805,6.35644,-13.2151,-1.58754,2.76373,9.98017,
89.970000000,10.2393,1.56364,-5.13164,-6.08556,-1.54824,-14.4142,0.935647,0.946221,5.5325,-7.34763,-6.90808,6.35939,-13.217,-1.58206,2.76246,9.97847,
90.020000000,10.2378,1.56425,-5.134,-6.08752,-1.54642,-14.4155,0.933981,0.944895,5.5325,-7.34763,-6.9081,6.36091,-13.2179,-1.57933,2.7618,9.9776,
90.072000000,10.2364,1.56485,-5.13871,-6.09144,-1.54278,-14.418,0.930645,0.942259,5.5325,-7.34763,-6.90811,6.36242,-13.2188,-1.5766,2.76056,9.97596,
90.120000000,10.2335,1.56605,-5.14082,-6.09319,-1.54096,-14.4193,0.929151,0.941086,5.5325,-7.34763,-6.90813,6.36521,-13.2204,-1.57159,2.75998,9.97519,
90.170000000,10.232,1.56665,-5.1454,-6.09699,-1.53914,-14.4205,0.927479,0.93978,5.5325,-7.34763,-6.90815,6.36673,-13.2213,-1.56888,2.75929,9.97428,
90.218000000,10.2305,1.56725,-5.14774,-6.09894,-1.5356,-14.4229,0.92422,0.937248,5.5325,-7.34763,-6.90816,6.36817,-13.2222,-1.56617,2.75789,9.97243,
90.268000000,10.2276,1.56842,-5.15009,-6.10088,-1.53388,-14.4241,0.922543,0.935954,5.5325,-7.34763,-6.90818,6.37112,-13.224,-1.56091,2.75718,9.97149,
90.316000000,10.2262,1.56895,-5.15243,-6.10282,-1.53236,-14.4251,0.921041,0.934799,5.5325,-7.34763,-6.90819,6.37255,-13.2249,-1.55821,2.75646,9.97055,
90.366000000,10.2247,1.56955,-5.15711,-6.1067,-1.52873,-14.4275,0.917677,0.932227,5.5325,-7.34763,-6.9082,6.37407,-13.2257,-1.55552,2.75505,9.96871,
90.416000000,10.2217,1.57074,-5.15944,-6.10863,-1.52692,-14.4287,0.915993,0.930945,5.5325,-7.34763,-6.90821,6.37709,-13.2275,-1.55015,2.75428,9.96771,
90.464000000,10.2202,1.57133,-5.16165,-6.11046,-1.52511,-14.4299,0.914307,0.929665,5.5325,-7.34763,-6.90822,6.37845,-13.2282,-1.54789,2.75367,9.96691,
90.520000000,10.2187,1.57192,-5.16606,-6.1141,-1.5215,-14.4323,0.910931,0.927111,5.5325,-7.34763,-6.90823,6.38132,-13.2299,-1.54283,2.75223,9.96505,
90.576000000,10.2158,1.5731,-5.16839,-6.11603,-1.51969,-14.4335,0.90924,0.925836,5.5325,-7.34763,-6.90824,6.38291,-13.2308,-1.54003,2.75149,9.96409,
90.632000000,10.2143,1.57368,-5.17304,-6.11986,-1.51618,-14.4358,0.905946,0.923354,5.5325,-7.34763,-6.90825,6.38586,-13.2325,-1.53485,2.75,9.96217,
90.684000000,10.2114,1.57484,-5.17536,-6.12177,-1.51437,-14.437,0.904252,0.92208,5.5325,-7.34763,-6.90826,6.38745,-13.2334,-1.53206,2.74925,9.96121,
90.736000000,10.2099,1.57542,-5.17951,-6.12518,-1.51257,-14.4381,0.901039,0.919669,5.5325,-7.34763,-6.90827,6.38872,-13.2342,-1.52955,2.74786,9.95944,
90.786000000,10.2085,1.57599,-5.18182,-6.12709,-1.50896,-14.4404,0.899341,0.918397,5.5325,-7.34763,-6.90828,6.39166,-13.2359,-1.52428,2.7471,9.95848,
90.836000000,10.2057,1.57713,-5.18414,-6.12899,-1.50716,-14.4416,0.897642,0.917125,5.5325,-7.34763,-6.90829,6.39317,-13.2368,-1.52165,2.74634,9.95752,
90.884000000,10.2043,1.5777,-5.18876,-6.13278,-1.50536,-14.4427,0.894418,0.914719,5.5325,-7.34763,-6.9083,6.39468,-13.2376,-1.51916,2.74485,9.95565,
90.934000000,10.203,1.57823,-5.19107,-6.13467,-1.50195,-14.4449,0.892534,0.913318,5.5325,-7.34763,-6.90833,6.3977,-13.2392,-1.51392,2.74404,9.95464,
90.986000000,10.2002,1.57935,-5.19337,-6.13656,-1.50015,-14.446,0.890829,0.912051,5.5325,-7.34763,-6.90834,6.39921,-13.2401,-1.5113,2.74327,9.95368,
91.036000000,10.1989,1.57991,-5.19798,-6.14033,-1.49835,-14.4471,0.889122,0.910785,5.5325,-7.34763,-6.90836,6.40071,-13.2409,-1.5087,2.74176,9.95181,
91.086000000,10.1975,1.58047,-5.20028,-6.14221,-1.49476,-14.4494,0.885704,0.908258,5.5325,-7.34763,-6.90839,6.40372,-13.2425,-1.50363,2.74093,9.9508,
91.136000000,10.1948,1.58157,-5.20257,-6.14409,-1.49296,-14.4505,0.883992,0.906996,5.5325,-7.34763,-6.90841,6.40515,-13.2434,-1.5009,2.74015,9.94985,
91.186000000,10.1934,1.58212,-5.20716,-6.14784,-1.48966,-14.4525,0.880835,0.904674,5.5325,-7.34763,-6.90843,6.40657,-13.2441,-1.49845,2.73937,9.94889,
91.234000000,10.1922,1.58261,-5.20944,-6.14971,-1.48796,-14.4535,0.879118,0.903415,5.5325,-7.34763,-6.90847,6.40958,-13.2457,-1.49342,2.73779,9.94698,
91.286000000,10.1895,1.58369,-5.21173,-6.15158,-1.48617,-14.4546,0.877399,0.902157,5.5325,-7.34763,-6.9085,6.41108,-13.2466,-1.49071,2.737,9.94603,
91.340000000,10.1882,1.58423,-5.21594,-6.15502,-1.48259,-14.4568,0.874136,0.899775,5.5325,-7.34763,-6.90854,6.41361,-13.2473,-1.48841,2.73558,9.94433,
91.392000000,10.1868,1.58477,-5.21822,-6.15688,-1.4808,-14.4579,0.872411,0.898519,5.5325,-7.34763,-6.90856,6.41512,-13.2489,-1.48342,2.73478,9.94339,
91.446000000,10.1841,1.58583,-5.22277,-6.16059,-1.47901,-14.4589,0.869047,0.896073,5.5325,-7.34763,-6.90861,6.41812,-13.2497,-1.481,2.73323,9.94155,
91.502000000,10.1828,1.58634,-5.22504,-6.16244,-1.47544,-14.461,0.867317,0.894817,5.5325,-7.34763,-6.90864,6.41962,-13.2513,-1.47591,2.73238,9.94056,
91.552000000,10.18,1.58739,-5.22731,-6.16428,-1.47366,-14.4621,0.865586,0.893562,5.5325,-7.34763,-6.90867,6.42111,-13.2521,-1.47337,2.73158,9.93962,
91.602000000,10.1786,1.58791,-5.23185,-6.16797,-1.4701,-14.4642,0.862122,0.891049,5.5325,-7.34763,-6.90874,6.42403,-13.2528,-1.47083,2.73001,9.9378,
91.652000000,10.1773,1.58843,-5.23376,-6.16952,-1.46832,-14.4652,0.860571,0.889924,5.5325,-7.34763,-6.90877,6.42545,-13.2543,-1.46604,2.72933,9.93701,
91.706000000,10.1745,1.58946,-5.23817,-6.17309,-1.46655,-14.4663,0.858838,0.888665,5.5325,-7.34763,-6.90881,6.42694,-13.2551,-1.46352,2.72776,9.93521,
91.754000000,10.1732,1.58997,-5.24043,-6.17492,-1.46301,-14.4684,0.85537,0.886146,5.5325,-7.34763,-6.90889,6.42993,-13.2566,-1.45861,2.72691,9.93424,
91.806000000,10.1706,1.5909,-5.24268,-6.17674,-1.46124,-14.4694,0.853636,0.884886,5.5325,-7.34763,-6.90894,6.43142,-13.2574,-1.4561,2.7261,9.93332,
91.862000000,10.1691,1.59144,-5.24719,-6.18039,-1.45957,-14.4704,0.850258,0.88243,5.5325,-7.34763,-6.90904,6.4344,-13.2582,-1.4536,2.72448,9.93149,
91.912000000,10.1677,1.59194,-5.24945,-6.1822,-1.45606,-14.4725,0.848524,0.881169,5.5325,-7.34763,-6.90909,6.4358,-13.2597,-1.44872,2.72371,9.93063,
91.960000000,10.1648,1.59294,-5.25359,-6.18554,-1.45431,-14.4735,0.84688,0.879974,5.5325,-7.34763,-6.90914,6.43713,-13.2604,-1.44649,2.7223,9.92905,
92.010000000,10.1633,1.59344,-5.25584,-6.18735,-1.45256,-14.4745,0.8435,0.877519,5.5325,-7.34763,-6.90925,6.44002,-13.2618,-1.44177,2.72149,9.92815,
92.060000000,10.1618,1.59393,-5.25808,-6.18916,-1.44907,-14.4766,0.841764,0.876258,5.5325,-7.34763,-6.90931,6.4415,-13.2625,-1.43928,2.72067,9.92725,
92.108000000,10.1603,1.59442,-5.26032,-6.19096,-1.44733,-14.4776,0.840026,0.874998,5.5325,-7.34763,-6.90937,6.44298,-13.2633,-1.4368,2.71986,9.92636,
92.162000000,10.1573,1.59538,-5.2648,-6.19456,-1.44569,-14.4786,0.83655,0.872479,5.5325,-7.34763,-6.90949,6.44578,-13.2648,-1.43184,2.71823,9.92457,
92.212000000,10.1558,1.59586,-5.26704,-6.19636,-1.44222,-14.4807,0.83481,0.87122,5.5325,-7.34763,-6.90956,6.44725,-13.2655,-1.42937,2.71742,9.92368,
92.268000000,10.1526,1.59683,-5.2715,-6.19994,-1.4405,-14.4817,0.833068,0.869961,5.5325,-7.34763,-6.90969,6.4502,-13.2662,-1.4269,2.71579,9.92191,
92.320000000,10.151,1.59731,-5.27362,-6.20163,-1.43705,-14.4838,0.829581,0.867445,5.5325,-7.34763,-6.90976,6.45167,-13.2677,-1.42198,2.71502,9.92108,
92.368000000,10.1494,1.59778,-5.27584,-6.20341,-1.43534,-14.4848,0.827836,0.866187,5.5325,-7.34763,-6.90983,6.45314,-13.2684,-1.41953,2.71421,9.92021,
92.418000000,10.1462,1.59873,-5.28029,-6.20697,-1.43362,-14.4858,0.826089,0.86493,5.5325,-7.34763,-6.90998,6.45608,-13.2692,-1.41708,2.71258,9.91846,
92.468000000,10.1448,1.59915,-5.28251,-6.20874,-1.43038,-14.4878,0.822867,0.862617,5.5325,-7.34763,-6.91006,6.45755,-13.2706,-1.41232,2.71176,9.9176,
92.518000000,10.1418,1.6,-5.28473,-6.21051,-1.42868,-14.4888,0.821116,0.861362,5.5325,-7.34763,-6.91013,6.45901,-13.2713,-1.40988,2.71094,9.91674,
92.568000000,10.1402,1.60049,-5.28917,-6.21405,-1.42697,-14.4898,0.817702,0.85892,5.5325,-7.34763,-6.91021,6.46047,-13.272,-1.40745,2.70931,9.91502,
92.616000000,10.1386,1.60094,-5.29138,-6.21581,-1.42528,-14.4909,0.815855,0.857601,5.5325,-7.34763,-6.91037,6.46339,-13.2734,-1.40259,2.70852,9.91419,
92.666000000,10.137,1.6014,-5.29336,-6.21739,-1.42189,-14.4929,0.814191,0.856415,5.5325,-7.34763,-6.91044,6.4647,-13.274,-1.40043,2.70788,9.91352,
92.718000000,10.1337,1.6023,-5.29754,-6.22072,-1.4202,-14.4939,0.810766,0.853977,5.5325,-7.34763,-6.9106,6.46745,-13.2747,-1.39826,2.70661,9.91221,
92.772000000,10.1321,1.60274,-5.29975,-6.22247,-1.41682,-14.4959,0.808912,0.85266,5.5325,-7.34763,-6.91069,6.46891,-13.2761,-1.39344,2.7061,9.9117,
92.824000000,10.1289,1.6036,-5.30415,-6.22597,-1.41523,-14.4969,0.80715,0.851409,5.5325,-7.34763,-6.91077,6.47028,-13.2768,-1.39104,2.70548,9.91107,
92.876000000,10.1275,1.60399,-5.30635,-6.22772,-1.41223,-14.4987,0.803713,0.848973,5.5325,-7.34763,-6.91095,6.47318,-13.2781,-1.38625,2.70533,9.91094,
92.926000000,10.1258,1.60443,-5.30855,-6.22946,-1.41047,-14.4997,0.801946,0.847722,5.5325,-7.34763,-6.91105,6.47462,-13.2788,-1.38385,2.70531,9.91094,
92.976000000,10.1225,1.60529,-5.31294,-6.23294,-1.4088,-14.5007,0.800176,0.846472,5.5325,-7.34763,-6.91114,6.47606,-13.2795,-1.38147,2.70553,9.9112,
93.024000000,10.1208,1.60572,-5.3149,-6.23449,-1.40713,-14.5017,0.796725,0.844036,5.5325,-7.34763,-6.91132,6.47872,-13.2808,-1.37695,2.70572,9.91142,
93.074000000,10.1192,1.60614,-5.31685,-6.23604,-1.4038,-14.5037,0.79495,0.842785,5.5325,-7.34763,-6.91141,6.48015,-13.2814,-1.3747,2.70594,9.91167,
93.126000000,10.1158,1.60698,-5.32122,-6.23951,-1.40214,-14.5046,0.793173,0.841535,5.5325,-7.34763,-6.9116,6.48287,-13.2821,-1.37233,2.70653,9.91232,
93.176000000,10.1143,1.60735,-5.3234,-6.24123,-1.39909,-14.5064,0.789612,0.839035,5.5325,-7.34763,-6.91171,6.48431,-13.2834,-1.36759,2.70683,9.91266,
93.232000000,10.1109,1.60817,-5.32764,-6.24459,-1.39735,-14.5075,0.787828,0.837785,5.53252,-7.34764,-6.91191,6.48709,-13.2841,-1.36523,2.70742,9.91332,
93.282000000,10.1091,1.60858,-5.32981,-6.24631,-1.3957,-14.5084,0.786042,0.836536,5.53254,-7.34766,-6.91203,6.4886,-13.2853,-1.36077,2.70766,9.91358,
93.334000000,10.1074,1.60899,-5.33198,-6.24803,-1.3924,-14.5103,0.782464,0.834041,5.5326,-7.34772,-6.91214,6.49002,-13.286,-1.35829,2.70789,9.91384,
93.388000000,10.1039,1.60979,-5.33631,-6.25146,-1.39076,-14.5113,0.780672,0.832796,5.53264,-7.34776,-6.91236,6.4928,-13.2866,-1.35607,2.70825,9.91425,
93.444000000,10.1023,1.61017,-5.33847,-6.25317,-1.38765,-14.5131,0.777366,0.830507,5.53275,-7.34785,-6.91247,6.49423,-13.2879,-1.35138,2.70835,9.91438,
93.498000000,10.0989,1.61094,-5.34279,-6.25659,-1.38602,-14.514,0.775569,0.829267,5.53281,-7.34792,-6.91269,6.497,-13.2886,-1.34904,2.7084,9.91449,
93.546000000,10.0971,1.61134,-5.34494,-6.25829,-1.38438,-14.515,0.771969,0.826796,5.5329,-7.34799,-6.91281,6.4985,-13.2898,-1.3445,2.70834,9.91445,
93.596000000,10.0954,1.61173,-5.34698,-6.25991,-1.38113,-14.5168,0.770167,0.825565,5.53312,-7.34819,-6.91292,6.49985,-13.2904,-1.3423,2.70823,9.91437,
93.644000000,10.0919,1.6125,-5.35093,-6.26304,-1.37951,-14.5178,0.768458,0.824403,5.53326,-7.34832,-6.91313,6.50248,-13.291,-1.34035,2.70786,9.91405,
93.698000000,10.0901,1.61291,-5.35308,-6.26474,-1.37789,-14.5187,0.765037,0.822089,5.53362,-7.34864,-6.91324,6.5039,-13.2922,-1.33583,2.70757,9.9138,
93.750000000,10.087,1.61359,-5.35522,-6.26643,-1.37508,-14.5203,0.76342,0.821002,5.53385,-7.34884,-6.91335,6.50533,-13.2928,-1.33352,2.70687,9.91317,
93.800000000,10.0851,1.614,-5.35949,-6.26982,-1.37347,-14.5212,0.759897,0.818652,5.53413,-7.34909,-6.91356,6.50818,-13.294,-1.32903,2.70642,9.91275,
93.852000000,10.0834,1.61438,-5.36163,-6.27151,-1.37026,-14.523,0.757992,0.81739,5.53482,-7.3497,-6.91366,6.50961,-13.2947,-1.32674,2.70594,9.91231,
93.904000000,10.0799,1.61514,-5.36544,-6.27453,-1.36865,-14.5239,0.756181,0.816197,5.53519,-7.35003,-6.91386,6.51231,-13.2957,-1.32287,2.70495,9.9114,
93.958000000,10.0782,1.6155,-5.36757,-6.27621,-1.36705,-14.5249,0.752558,0.81383,5.53608,-7.3508,-6.91396,6.51382,-13.2963,-1.32058,2.70436,9.91085,
94.010000000,10.0753,1.61613,-5.3697,-6.2779,-1.36403,-14.5266,0.750937,0.812778,5.53653,-7.3512,-6.91404,6.5151,-13.2969,-1.3183,2.70313,9.9097,
94.060000000,10.0735,1.6165,-5.37395,-6.28126,-1.36252,-14.5274,0.747504,0.810567,5.53754,-7.35207,-6.91423,6.51796,-13.2982,-1.31374,2.70242,9.90904,
94.110000000,10.072,1.61683,-5.37607,-6.28294,-1.35935,-14.5292,0.745693,0.809407,5.53816,-7.35261,-6.91432,6.51939,-13.2988,-1.31147,2.70172,9.90839,
94.162000000,10.0705,1.61715,-5.37997,-6.28603,-1.35776,-14.5301,0.743882,0.808252,5.53878,-7.35314,-6.91441,6.52075,-13.2998,-1.30742,2.70042,9.90719,
94.212000000,10.0676,1.61776,-5.38209,-6.2877,-1.35618,-14.531,0.740359,0.806016,5.54005,-7.35422,-6.91458,6.52354,-13.3004,-1.30516,2.69967,9.90649,
94.262000000,10.0662,1.61805,-5.38421,-6.28937,-1.35303,-14.5328,0.738552,0.804874,5.54073,-7.35481,-6.91466,6.52497,-13.301,-1.3029,2.69891,9.90578,
94.312000000,10.0648,1.61833,-5.38843,-6.29271,-1.35153,-14.5336,0.736841,0.803794,5.54139,-7.35537,-6.91475,6.52641,-13.3022,-1.29841,2.6973,9.90429,
94.362000000,10.0621,1.61889,-5.39066,-6.29447,-1.34988,-14.5346,0.733234,0.801524,5.5428,-7.35656,-6.91492,6.52936,-13.3028,-1.29617,2.6965,9.90355,
94.410000000,10.061,1.61912,-5.39276,-6.29614,-1.347,-14.5362,0.731623,0.800512,5.54351,-7.35715,-6.915,6.53079,-13.3034,-1.29393,2.69569,9.9028,
94.462000000,10.0598,1.61936,-5.39487,-6.2978,-1.34543,-14.5371,0.729823,0.799382,5.54426,-7.35778,-6.91508,6.53223,-13.3046,-1.28959,2.69409,9.90133,
94.514000000,10.0574,1.61985,-5.39908,-6.30113,-1.34387,-14.5379,0.726229,0.797126,5.54581,-7.35907,-6.91523,6.53503,-13.3052,-1.28725,2.69322,9.90053,
94.566000000,10.0562,1.62009,-5.40118,-6.30279,-1.34076,-14.5397,0.724434,0.796,5.5466,-7.35972,-6.91531,6.53646,-13.3057,-1.28503,2.69238,9.89976,
94.616000000,10.0539,1.62054,-5.40527,-6.30602,-1.33921,-14.5405,0.72264,0.794874,5.54735,-7.36034,-6.91546,6.53918,-13.3069,-1.2806,2.69069,9.89822,
94.668000000,10.0527,1.62077,-5.40747,-6.30776,-1.33637,-14.5421,0.719244,0.792741,5.54892,-7.36162,-6.91555,6.54069,-13.3075,-1.27839,2.68984,9.89744,
94.722000000,10.0516,1.62097,-5.40956,-6.30942,-1.33483,-14.543,0.717642,0.791734,5.54974,-7.36228,-6.91563,6.54213,-13.308,-1.27619,2.68898,9.89667,
94.772000000,10.0491,1.62142,-5.41374,-6.31272,-1.33329,-14.5438,0.714063,0.789483,5.55135,-7.36357,-6.91579,6.545,-13.3092,-1.27179,2.68725,9.89511,
94.828000000,10.0479,1.62165,-5.41583,-6.31437,-1.33022,-14.5455,0.712276,0.788357,5.55222,-7.36427,-6.91588,6.54644,-13.3097,-1.2696,2.68638,9.89433,
94.876000000,10.0454,1.62208,-5.41956,-6.31732,-1.3287,-14.5464,0.710489,0.787231,5.55301,-7.36489,-6.91596,6.5478,-13.3107,-1.26558,2.68477,9.89289,
94.926000000,10.044,1.62232,-5.42175,-6.31905,-1.32717,-14.5472,0.70692,0.784977,5.55455,-7.3661,-6.91614,6.55067,-13.3113,-1.2634,2.68389,9.8921,
94.978000000,10.0427,1.62254,-5.42382,-6.3207,-1.32413,-14.5489,0.705137,0.783848,5.55521,-7.36662,-6.91623,6.55211,-13.3119,-1.26122,2.683,9.89132,
95.026000000,10.0402,1.62295,-5.4259,-6.32235,-1.32269,-14.5497,0.703357,0.782718,5.55577,-7.36705,-6.91632,6.55354,-13.3129,-1.25699,2.68127,9.88979,
95.074000000,10.039,1.62314,-5.43004,-6.32563,-1.31999,-14.5512,0.69999,0.780572,5.55646,-7.36757,-6.9165,6.55641,-13.3135,-1.25471,2.68034,9.88896,
95.126000000,10.0377,1.62335,-5.43211,-6.32727,-1.3184,-14.5521,0.698216,0.779437,5.55669,-7.36774,-6.9166,6.55784,-13.314,-1.25255,2.67944,9.88818,
95.176000000,10.035,1.62376,-5.43418,-6.32891,-1.31689,-14.5529,0.696445,0.778299,5.5568,-7.36782,-6.9167,6.55928,-13.3146,-1.25039,2.67855,9.88739,
95.226000000,10.0337,1.62396,-5.4382,-6.3321,-1.31395,-14.5545,0.692912,0.776017,5.55672,-7.36773,-6.91688,6.56191,-13.3156,-1.24619,2.67685,9.8859,
95.278000000,10.0325,1.62415,-5.44005,-6.33356,-1.31237,-14.5553,0.69115,0.774873,5.55656,-7.3676,-6.91696,6.56311,-13.3161,-1.24415,2.67604,9.8852,
95.328000000,10.0299,1.62453,-5.44418,-6.33682,-1.31087,-14.5561,0.687822,0.772701,5.55611,-7.36723,-6.91716,6.56588,-13.3172,-1.23986,2.67424,9.88362,
95.378000000,10.0286,1.62473,-5.44624,-6.33845,-1.30802,-14.5577,0.685887,0.771431,5.55586,-7.36703,-6.91727,6.5673,-13.3177,-1.23772,2.67333,9.88284,
95.434000000,10.0274,1.6249,-5.4483,-6.34007,-1.3066,-14.5584,0.684141,0.770281,5.55532,-7.36661,-6.91737,6.56872,-13.3182,-1.23558,2.67243,9.88205,
95.490000000,10.0248,1.62528,-5.45242,-6.34331,-1.30361,-14.56,0.680662,0.76798,5.55503,-7.36638,-6.91759,6.57155,-13.3193,-1.23132,2.67061,9.88047,
95.542000000,10.0234,1.62547,-5.45426,-6.34476,-1.30212,-14.5608,0.678929,0.766828,5.55452,-7.36599,-6.91769,6.57288,-13.3198,-1.22931,2.66903,9.87911,
95.592000000,10.0208,1.62586,-5.45816,-6.34781,-1.30062,-14.5616,0.677201,0.765675,5.55428,-7.36581,-6.9179,6.57556,-13.3208,-1.22529,2.66812,9.87832,
95.642000000,10.0194,1.62605,-5.46021,-6.34942,-1.29765,-14.5632,0.673846,0.763429,5.55406,-7.36564,-6.91801,6.57696,-13.3213,-1.22317,2.66721,9.87753,
95.694000000,10.0181,1.62625,-5.46226,-6.35102,-1.29616,-14.564,0.67222,0.762335,5.5537,-7.36537,-6.91823,6.57963,-13.3218,-1.22106,2.66539,9.87596,
95.744000000,10.0155,1.62663,-5.46636,-6.35422,-1.29468,-14.5648,0.668884,0.760084,5.55355,-7.36526,-6.91835,6.5811,-13.3228,-1.21685,2.66447,9.87518,
95.798000000,10.0141,1.62683,-5.46841,-6.35582,-1.29172,-14.5664,0.667176,0.758927,5.55343,-7.36517,-6.91847,6.5825,-13.3233,-1.21475,2.66356,9.87439,
